,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
50,1,38197,38199,1570.3009974000001,1561.893,-8.407997400000113,-0.005354385824069108,2013-02-21 01:00:00,2013-02-21 03:00:00,0 days 02:00:00
51,-1,38199,38200,1561.5806214000002,1559.648,1.9326214000002437,0.0012376059061668387,2013-02-21 03:00:00,2013-02-21 04:00:00,0 days 01:00:00
52,1,38200,38203,1559.9599296,1568.823,8.863070400000197,0.0056816013231011375,2013-02-21 04:00:00,2013-02-21 07:00:00,0 days 03:00:00
53,-1,38203,38204,1568.5092354,1566.13,2.3792353999999705,0.0015168768830317036,2013-02-21 07:00:00,2013-02-21 08:00:00,0 days 01:00:00
54,1,38204,38208,1566.443226,1572.748,6.304773999999952,0.004024897867571875,2013-02-21 08:00:00,2013-02-21 12:00:00,0 days 04:00:00
55,-1,38208,38209,1572.4334504,1571.563,0.8704503999999815,0.0005535689919204945,2013-02-21 12:00:00,2013-02-21 13:00:00,0 days 01:00:00
56,1,38209,38212,1571.8773126,1584.287,12.409687399999939,0.007894819335151126,2013-02-21 13:00:00,2013-02-21 16:00:00,0 days 03:00:00
57,-1,38212,38213,1583.9701426000001,1578.28,5.690142600000172,0.003592329455566756,2013-02-21 16:00:00,2013-02-21 17:00:00,0 days 01:00:00
58,1,38213,38241,1578.595656,1580.399,1.8033439999999246,0.001142372331474295,2013-02-21 17:00:00,2013-02-22 21:00:00,1 days 04:00:00
59,-1,38241,38242,1580.0829202,1580.173,-0.09007980000001226,-5.7009539719876656e-05,2013-02-22 21:00:00,2013-02-24 23:00:00,2 days 02:00:00
60,1,38242,38275,1580.4890346,1598.852,18.36296540000012,0.011618533882867155,2013-02-24 23:00:00,2013-02-26 09:00:00,1 days 10:00:00
61,-1,38275,38276,1598.5322296000002,1598.4,0.13222960000007333,8.271938316384286e-05,2013-02-26 09:00:00,2013-02-26 10:00:00,0 days 01:00:00
62,1,38276,38282,1598.7196800000002,1605.04,6.3203199999998105,0.0039533634814576946,2013-02-26 10:00:00,2013-02-26 16:00:00,0 days 06:00:00
63,-1,38282,38284,1604.718992,1614.152,-9.433007999999973,-0.005878292739742275,2013-02-26 16:00:00,2013-02-26 18:00:00,0 days 02:00:00
64,1,38284,38352,1614.4748304,1582.984,-31.49083040000005,-0.019505308975425684,2013-02-26 18:00:00,2013-03-01 14:00:00,2 days 20:00:00
65,-1,38352,38353,1582.6674031999999,1582.956,-0.2885968000000503,-0.00018234835658881288,2013-03-01 14:00:00,2013-03-01 15:00:00,0 days 01:00:00
66,1,38353,38425,1583.2725911999999,1582.252,-1.020591199999899,-0.00064460864520266,2013-03-01 15:00:00,2013-03-06 16:00:00,5 days 01:00:00
67,-1,38425,38426,1581.9355496,1579.248,2.687549600000011,0.0016988995542072116,2013-03-06 16:00:00,2013-03-06 17:00:00,0 days 01:00:00
68,1,38426,38472,1579.5638496,1573.043,-6.52084960000002,-0.004128259583587757,2013-03-06 17:00:00,2013-03-08 15:00:00,1 days 22:00:00
69,-1,38472,38473,1572.7283914,1576.373,-3.6446086000000832,-0.002317379542411402,2013-03-08 15:00:00,2013-03-08 16:00:00,0 days 01:00:00
70,1,38473,38516,1576.6882746,1595.054,18.365725399999974,0.011648291990158377,2013-03-08 16:00:00,2013-03-12 12:00:00,3 days 20:00:00
71,-1,38516,38517,1594.7349892000002,1593.376,1.3589892000002237,0.0008521724356734817,2013-03-12 12:00:00,2013-03-12 13:00:00,0 days 01:00:00
72,1,38517,38598,1593.6946752,1603.823,10.1283248000002,0.006355247939025199,2013-03-12 13:00:00,2013-03-17 23:00:00,5 days 10:00:00
73,-1,38598,38599,1603.5022354,1603.896,-0.3937645999999404,-0.0002455653576944883,2013-03-17 23:00:00,2013-03-18 00:00:00,0 days 01:00:00
74,1,38599,38607,1604.2167792,1604.287,0.07022080000001552,4.377263778221341e-05,2013-03-18 00:00:00,2013-03-18 08:00:00,0 days 08:00:00
75,-1,38607,38608,1603.9661426,1603.702,0.26414260000001377,0.00016468090752330689,2013-03-18 08:00:00,2013-03-18 09:00:00,0 days 01:00:00
76,1,38608,38638,1604.0227404,1609.852,5.829259600000114,0.0036341502231735934,2013-03-18 09:00:00,2013-03-19 15:00:00,1 days 06:00:00
77,-1,38638,38639,1609.5300296,1612.763,-3.2329703999998856,-0.002008642486032608,2013-03-19 15:00:00,2013-03-19 16:00:00,0 days 01:00:00
78,1,38639,38684,1613.0855525999998,1615.143,2.0574474000002283,0.001275473205177402,2013-03-19 16:00:00,2013-03-21 13:00:00,1 days 21:00:00
79,-1,38684,38685,1614.8199714,1613.513,1.3069714000000658,0.0008093604384066255,2013-03-21 13:00:00,2013-03-21 14:00:00,0 days 01:00:00
80,1,38685,38889,1613.8357025999999,1551.612,-62.2237025999998,-0.03855640478132516,2013-03-21 14:00:00,2013-04-04 06:00:00,13 days 16:00:00
81,-1,38889,38890,1551.3016776000002,1553.032,-1.73032239999975,-0.0011154003279856273,2013-04-04 06:00:00,2013-04-04 07:00:00,0 days 01:00:00
82,1,38890,38901,1553.3426063999998,1555.163,1.8203936000002159,0.0011719202141884377,2013-04-04 07:00:00,2013-04-04 18:00:00,0 days 11:00:00
83,-1,38901,38902,1554.8519674000001,1553.728,1.1239674000000832,0.0007228774337144639,2013-04-04 18:00:00,2013-04-04 19:00:00,0 days 01:00:00
84,1,38902,38919,1554.0387456,1568.416,14.377254399999856,0.009251541791159834,2013-04-04 19:00:00,2013-04-05 13:00:00,0 days 18:00:00
85,-1,38919,38920,1568.1023168,1566.246,1.8563167999998313,0.0011837982637433742,2013-04-05 13:00:00,2013-04-05 14:00:00,0 days 01:00:00
86,1,38920,38923,1566.5592492,1574.452,7.892750799999931,0.005038271488314594,2013-04-05 14:00:00,2013-04-05 17:00:00,0 days 03:00:00
87,-1,38923,38924,1574.1371096,1578.552,-4.4148903999998765,-0.0028046415862221785,2013-04-05 17:00:00,2013-04-05 18:00:00,0 days 01:00:00
88,1,38924,38968,1578.8677103999999,1588.652,9.784289600000193,0.00619702938729505,2013-04-05 18:00:00,2013-04-09 15:00:00,3 days 21:00:00
89,-1,38968,38969,1588.3342696,1589.735,-1.4007303999999294,-0.0008818864056574505,2013-04-09 15:00:00,2013-04-09 16:00:00,0 days 01:00:00
90,1,38969,39014,1590.052947,1565.07,-24.982946999999967,-0.01571202207268385,2013-04-09 16:00:00,2013-04-11 14:00:00,1 days 22:00:00
91,-1,39014,39015,1564.7569859999999,1565.652,-0.8950140000001738,-0.0005719827474859329,2013-04-11 14:00:00,2013-04-11 15:00:00,0 days 01:00:00
92,1,39015,39047,1565.9651304,1489.863,-76.10213039999985,-0.048597589386017104,2013-04-11 15:00:00,2013-04-15 00:00:00,3 days 09:00:00
93,-1,39047,39048,1489.5650274000002,1485.383,4.182027400000152,0.0028075494007131496,2013-04-15 00:00:00,2013-04-15 01:00:00,0 days 01:00:00
94,1,39048,39052,1485.6800766,1447.075,-38.60507659999985,-0.025984784482233958,2013-04-15 01:00:00,2013-04-15 05:00:00,0 days 04:00:00
95,-1,39052,39053,1446.785585,1451.352,-4.566415000000006,-0.0031562486157892256,2013-04-15 05:00:00,2013-04-15 06:00:00,0 days 01:00:00
96,1,39053,39058,1451.6422704000001,1408.924,-42.718270400000165,-0.02942754649065793,2013-04-15 06:00:00,2013-04-15 11:00:00,0 days 05:00:00
97,-1,39058,39059,1408.6422152,1409.463,-0.8207847999999558,-0.0005826779796482828,2013-04-15 11:00:00,2013-04-15 12:00:00,0 days 01:00:00
98,1,39059,39060,1409.7448926,1421.743,11.99810739999998,0.008510835870362277,2013-04-15 12:00:00,2013-04-15 13:00:00,0 days 01:00:00
99,-1,39060,39061,1421.4586514,1404.273,17.185651400000097,0.012090152170852075,2013-04-15 13:00:00,2013-04-15 14:00:00,0 days 01:00:00
100,1,39061,39063,1404.5538545999998,1379.209,-25.344854599999735,-0.018044772378783325,2013-04-15 14:00:00,2013-04-15 16:00:00,0 days 02:00:00
101,-1,39063,39064,1378.9331582,1370.98,7.953158199999962,0.005767616909279072,2013-04-15 16:00:00,2013-04-15 17:00:00,0 days 01:00:00
102,1,39064,39067,1371.254196,1357.552,-13.702196000000185,-0.009992455111510368,2013-04-15 17:00:00,2013-04-15 20:00:00,0 days 03:00:00
103,-1,39067,39068,1357.2804896,1347.209,10.07148959999995,0.007420345077654544,2013-04-15 20:00:00,2013-04-15 21:00:00,0 days 01:00:00
104,1,39068,39074,1347.4784418,1346.352,-1.1264417999998386,-0.0008359627620424526,2013-04-15 21:00:00,2013-04-16 03:00:00,0 days 06:00:00
105,-1,39074,39075,1346.0827296000002,1348.073,-1.990270399999872,-0.001478564694601836,2013-04-16 03:00:00,2013-04-16 04:00:00,0 days 01:00:00
106,1,39075,39076,1348.3426146000002,1365.86,17.51738539999974,0.012991790966420336,2013-04-16 04:00:00,2013-04-16 05:00:00,0 days 01:00:00
107,-1,39076,39077,1365.586828,1364.18,1.406827999999905,0.0010302003293780615,2013-04-16 05:00:00,2013-04-16 06:00:00,0 days 01:00:00
108,1,39077,39078,1364.452836,1376.152,11.69916400000011,0.008574253130139153,2013-04-16 06:00:00,2013-04-16 07:00:00,0 days 01:00:00
109,-1,39078,39079,1375.8767696,1372.614,3.262769599999956,0.0023714112136281607,2013-04-16 07:00:00,2013-04-16 08:00:00,0 days 01:00:00
110,1,39079,39081,1372.8885228,1389.368,16.47947720000002,0.01200350715030396,2013-04-16 08:00:00,2013-04-16 10:00:00,0 days 02:00:00
111,-1,39081,39082,1389.0901264,1382.752,6.338126399999965,0.0045627899007719686,2013-04-16 10:00:00,2013-04-16 11:00:00,0 days 01:00:00
112,1,39082,39084,1383.0285503999999,1396.752,13.723449600000095,0.009922752206403151,2013-04-16 11:00:00,2013-04-16 13:00:00,0 days 02:00:00
113,-1,39084,39085,1396.4726496,1380.81,15.662649600000123,0.011215865634379929,2013-04-16 13:00:00,2013-04-16 14:00:00,0 days 01:00:00
114,1,39085,39086,1381.0861619999998,1389.152,8.065838000000213,0.005840213465262645,2013-04-16 14:00:00,2013-04-16 15:00:00,0 days 01:00:00
115,-1,39086,39087,1388.8741696000002,1389.052,-0.1778303999997206,-0.00012803924494542152,2013-04-16 15:00:00,2013-04-16 16:00:00,0 days 01:00:00
116,1,39087,39089,1389.3298103999998,1386.789,-2.5408103999998275,-0.0018288029098492142,2013-04-16 16:00:00,2013-04-16 18:00:00,0 days 02:00:00
117,-1,39089,39090,1386.5116422,1366.252,20.259642200000144,0.014611952459233524,2013-04-16 18:00:00,2013-04-16 19:00:00,0 days 01:00:00
118,1,39090,39091,1366.5252504,1372.952,6.426749599999994,0.004702986350320959,2013-04-16 19:00:00,2013-04-16 20:00:00,0 days 01:00:00
119,-1,39091,39092,1372.6774096,1367.003,5.67440959999999,0.004133826025193743,2013-04-16 20:00:00,2013-04-16 21:00:00,0 days 01:00:00
120,1,39092,39094,1367.2764006,1372.571,5.294599399999925,0.0038723694767761607,2013-04-16 21:00:00,2013-04-16 23:00:00,0 days 02:00:00
121,-1,39094,39095,1372.2964858,1371.076,1.2204858000000058,0.0008893747179484768,2013-04-16 23:00:00,2013-04-17 00:00:00,0 days 01:00:00
122,1,39095,39098,1371.3502152,1380.83,9.479784799999834,0.006912738040893096,2013-04-17 00:00:00,2013-04-17 03:00:00,0 days 03:00:00
123,-1,39098,39099,1380.553834,1379.312,1.2418340000001535,0.0008995187072148303,2013-04-17 03:00:00,2013-04-17 04:00:00,0 days 01:00:00
124,1,39099,39102,1379.5878624,1378.452,-1.1358623999999509,-0.000823334584883928,2013-04-17 04:00:00,2013-04-17 07:00:00,0 days 03:00:00
125,-1,39102,39103,1378.1763096,1378.808,-0.631690400000025,-0.00045835238612057516,2013-04-17 07:00:00,2013-04-17 08:00:00,0 days 01:00:00
126,1,39103,39104,1379.0837616,1382.988,3.9042384000001675,0.002831037902636613,2013-04-17 08:00:00,2013-04-17 09:00:00,0 days 01:00:00
127,-1,39104,39105,1382.7114024,1384.922,-2.2105976000000283,-0.0015987411372777593,2013-04-17 09:00:00,2013-04-17 10:00:00,0 days 01:00:00
128,1,39105,39108,1385.1989844,1384.387,-0.8119844000000285,-0.0005861861069380581,2013-04-17 10:00:00,2013-04-17 13:00:00,0 days 03:00:00
129,-1,39108,39109,1384.1101226,1387.422,-3.3118773999999576,-0.0023927846100704198,2013-04-17 13:00:00,2013-04-17 14:00:00,0 days 01:00:00
130,1,39109,39122,1387.6994844,1360.752,-26.94748440000012,-0.019418818485510525,2013-04-17 14:00:00,2013-04-18 03:00:00,0 days 13:00:00
131,-1,39122,39124,1360.4798496,1367.828,-7.348150399999895,-0.005401146075159069,2013-04-18 03:00:00,2013-04-18 05:00:00,0 days 02:00:00
132,1,39124,39125,1368.1015656,1372.652,4.550434400000086,0.00332609399361683,2013-04-18 05:00:00,2013-04-18 06:00:00,0 days 01:00:00
133,-1,39125,39130,1372.3774696,1393.823,-21.445530400000052,-0.015626553827243095,2013-04-18 06:00:00,2013-04-18 11:00:00,0 days 05:00:00
134,1,39130,39134,1394.1017646,1394.677,0.5752353999998832,0.000412620810479325,2013-04-18 11:00:00,2013-04-18 15:00:00,0 days 04:00:00
135,-1,39134,39135,1394.3980646,1388.977,5.421064599999909,0.003887745355954042,2013-04-18 15:00:00,2013-04-18 16:00:00,0 days 01:00:00
136,1,39135,39145,1389.2547954000001,1394.867,5.612204599999814,0.004039723036107334,2013-04-18 16:00:00,2013-04-19 02:00:00,0 days 10:00:00
137,-1,39145,39146,1394.5880266,1395.023,-0.43497339999998985,-0.0003119009999392741,2013-04-19 02:00:00,2013-04-19 03:00:00,0 days 01:00:00
138,1,39146,39149,1395.3020046,1413.052,17.74999539999999,0.012721257004922437,2013-04-19 03:00:00,2013-04-19 06:00:00,0 days 03:00:00
139,-1,39149,39150,1412.7693895999998,1416.052,-3.282610400000067,-0.002323528825132204,2013-04-19 06:00:00,2013-04-19 07:00:00,0 days 01:00:00
140,1,39150,39162,1416.3352103999998,1402.427,-13.908210399999916,-0.009819857825939415,2013-04-19 07:00:00,2013-04-19 19:00:00,0 days 12:00:00
141,-1,39162,39163,1402.1465146,1400.981,1.1655146000000514,0.0008312359570586958,2013-04-19 19:00:00,2013-04-19 20:00:00,0 days 01:00:00
142,1,39163,39167,1401.2611961999999,1414.513,13.251803800000062,0.009457054713237545,2013-04-19 20:00:00,2013-04-22 01:00:00,2 days 05:00:00
143,-1,39167,39169,1414.2300974,1421.803,-7.572902600000134,-0.005354788173383307,2013-04-22 01:00:00,2013-04-22 03:00:00,0 days 02:00:00
144,1,39169,39177,1422.0873606,1432.287,10.199639400000024,0.0071723015635949405,2013-04-22 03:00:00,2013-04-22 11:00:00,0 days 08:00:00
145,-1,39177,39178,1432.0005426,1434.352,-2.351457400000072,-0.0016420785677431216,2013-04-22 11:00:00,2013-04-22 12:00:00,0 days 01:00:00
146,1,39178,39193,1434.6388704,1428.393,-6.245870400000058,-0.004353618550889116,2013-04-22 12:00:00,2013-04-23 03:00:00,0 days 15:00:00
147,-1,39193,39194,1428.1073214,1424.493,3.614321400000108,0.0025308471890311823,2013-04-23 03:00:00,2013-04-23 04:00:00,0 days 01:00:00
148,1,39194,39201,1424.7778985999998,1421.828,-2.9498985999998695,-0.002070426978758255,2013-04-23 04:00:00,2013-04-23 11:00:00,0 days 07:00:00
149,-1,39201,39202,1421.5436344,1421.052,0.4916344000000663,0.0003458454514535525,2013-04-23 11:00:00,2013-04-23 12:00:00,0 days 01:00:00
150,1,39202,39206,1421.3362103999998,1414.552,-6.784210399999893,-0.004773121482700149,2013-04-23 12:00:00,2013-04-23 16:00:00,0 days 04:00:00
151,-1,39206,39207,1414.2690896,1413.48,0.7890895999998975,0.0005579487000052508,2013-04-23 16:00:00,2013-04-23 17:00:00,0 days 01:00:00
152,1,39207,39215,1413.762696,1419.723,5.960303999999951,0.0042159154551635325,2013-04-23 17:00:00,2013-04-24 01:00:00,0 days 08:00:00
153,-1,39215,39217,1419.4390554,1423.783,-4.343944599999986,-0.0030603248399247995,2013-04-24 01:00:00,2013-04-24 03:00:00,0 days 02:00:00
154,1,39217,39219,1424.0677566,1427.193,3.125243400000045,0.002194588976202727,2013-04-24 03:00:00,2013-04-24 05:00:00,0 days 02:00:00
155,-1,39219,39220,1426.9075614,1428.713,-1.8054385999998885,-0.0012652807013149303,2013-04-24 05:00:00,2013-04-24 06:00:00,0 days 01:00:00
156,1,39220,39227,1428.9987426,1429.952,0.953257399999984,0.0006670806429580622,2013-04-24 06:00:00,2013-04-24 13:00:00,0 days 07:00:00
157,-1,39227,39228,1429.6660096,1429.052,0.6140096000001449,0.0004294776513376064,2013-04-24 13:00:00,2013-04-24 14:00:00,0 days 01:00:00
158,1,39228,39241,1429.3378103999999,1443.343,14.005189600000222,0.009798376211765492,2013-04-24 14:00:00,2013-04-25 03:00:00,0 days 13:00:00
159,-1,39241,39242,1443.0543314000001,1444.452,-1.3976685999998608,-0.0009685488408768261,2013-04-25 03:00:00,2013-04-25 04:00:00,0 days 01:00:00
160,1,39242,39251,1444.7408904,1452.273,7.5321096000000125,0.005213467445996267,2013-04-25 04:00:00,2013-04-25 13:00:00,0 days 09:00:00
161,-1,39251,39252,1451.9825454,1449.213,2.76954539999997,0.0019074233425010467,2013-04-25 13:00:00,2013-04-25 14:00:00,0 days 01:00:00
162,1,39252,39256,1449.5028426,1465.928,16.425157400000217,0.011331579985409457,2013-04-25 14:00:00,2013-04-25 18:00:00,0 days 04:00:00
163,-1,39256,39257,1465.6348144,1465.641,-0.006185599999980695,-4.220423764023096e-06,2013-04-25 18:00:00,2013-04-25 19:00:00,0 days 01:00:00
164,1,39257,39262,1465.9341282,1473.152,7.217871800000012,0.004923735426545228,2013-04-25 19:00:00,2013-04-26 00:00:00,0 days 05:00:00
165,-1,39262,39263,1472.8573696,1476.252,-3.394630399999869,-0.0023047923512931057,2013-04-26 00:00:00,2013-04-26 01:00:00,0 days 01:00:00
166,1,39263,39264,1476.5472504,1482.939,6.391749600000139,0.004328848669264529,2013-04-26 01:00:00,2013-04-26 02:00:00,0 days 01:00:00
167,-1,39264,39265,1482.6424122,1477.048,5.594412200000079,0.003773271392998212,2013-04-26 02:00:00,2013-04-26 03:00:00,0 days 01:00:00
168,1,39265,39275,1477.3434095999999,1470.62,-6.723409599999968,-0.004551013363792267,2013-04-26 03:00:00,2013-04-26 13:00:00,0 days 10:00:00
169,-1,39275,39276,1470.3258759999999,1469.311,1.0148759999999584,0.0006902388215875854,2013-04-26 13:00:00,2013-04-26 14:00:00,0 days 01:00:00
170,1,39276,39277,1469.6048621999998,1480.404,10.799137800000153,0.007348327484323791,2013-04-26 14:00:00,2013-04-26 15:00:00,0 days 01:00:00
171,-1,39277,39278,1480.1079192,1455.416,24.69191920000003,0.016682512727413834,2013-04-26 15:00:00,2013-04-26 16:00:00,0 days 01:00:00
172,1,39278,39280,1455.7070832,1459.067,3.3599168000000645,0.0023080995062647602,2013-04-26 16:00:00,2013-04-26 18:00:00,0 days 02:00:00
173,-1,39280,39281,1458.7751866,1457.696,1.0791866000001846,0.0007397895233709484,2013-04-26 18:00:00,2013-04-26 19:00:00,0 days 01:00:00
174,1,39281,39300,1457.9875392,1472.503,14.515460800000028,0.009955819518159048,2013-04-26 19:00:00,2013-04-29 15:00:00,2 days 20:00:00
175,-1,39300,39301,1472.2084994,1470.188,2.020499399999835,0.0013724274794115754,2013-04-29 15:00:00,2013-04-29 16:00:00,0 days 01:00:00
176,1,39301,39306,1470.4820376,1475.423,4.940962399999989,0.0033600970795020224,2013-04-29 16:00:00,2013-04-29 21:00:00,0 days 05:00:00
177,-1,39306,39307,1475.1279154000001,1476.513,-1.3850845999998,-0.0009389589780925967,2013-04-29 21:00:00,2013-04-29 22:00:00,0 days 01:00:00
