Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-05-15,9932.6799888,0.012502531295149444,,-0.0011693121344487079
2007-05-16,9972.6519888,0.008528553590886445,,0.004024291535121627
2007-05-17,9989.8919888,0.0068145694114235544,,0.0017287277265225498
2007-05-18,9974.6399888,0.008330908547454219,,-0.0015267432337706666
2007-05-20,9973.3439888,0.008459755618021814,,-0.00012992950136103687
2007-05-21,9968.8919888,0.008902369165989743,,-0.00044638989741041524
2007-05-22,9988.4919888,0.006953756061727878,,0.001966116196466139
2007-05-23,9972.8559888,0.008508272107556447,,-0.001565401465760119
2007-05-24,10004.4119888,0.005371005009694785,,0.0031641888778339844
2007-05-25,9996.8919888,0.0061186361599013805,,-0.0007516683647593725
2007-05-27,9998.0439888,0.006004105430508111,,0.00011523581542061123
2007-05-28,9999.0999888,0.0058991189285640955,,0.00010562065951935651
2007-05-29,9993.9959888,0.006406553687959726,,-0.0005104459407064832
2007-05-30,10001.9039888,0.005620347951811544,,0.0007912750824459192
2007-05-31,9979.3559888,0.007862048374000175,,-0.002254370770330305
2007-06-01,9936.3839888,0.012134283186058359,,-0.004306089495978327
2007-06-03,9937.3199888,0.012041226968426244,,9.419925810583152e-05
2007-06-04,9936.3999888,0.01213269248148352,,-9.258029338266027e-05
2007-06-05,9937.1399888,0.01205912239489404,,7.447365251334048e-05
2007-06-06,9942.0919888,0.011566799328959987,,0.0004983325187712939
2007-06-07,9983.5319888,0.007446874479949406,,0.004168136851548043
2007-06-08,10026.351988800001,0.0031897513613526884,,0.004289063234137913
2007-06-10,10029.3839888,0.0028883128444077144,,0.00030240310766926903
2007-06-11,10007.8759888,0.005026617469227279,,-0.002144498607692946
2007-06-12,10031.4599888,0.002681918925813598,,0.002356543988593751
2007-06-13,10016.5719888,0.004162069532764989,,-0.001484130925769711
2007-06-14,10010.0199888,0.004813463056189682,,-0.0006541159996978907
2007-06-15,10001.6919888,0.005641424787429239,,-0.0008319663706285452
2007-06-17,9996.3319888,0.006174310820023177,,-0.0005359093247423452
2007-06-18,9994.0079888,0.0064053606595285695,,-0.00023248527585961742
2007-06-19,9978.3719888,0.007959876705357027,,-0.0015645374726058758
2007-06-20,10002.851988800001,0.0055260987057482724,,0.002453306012992762
2007-06-21,10015.1559888,0.004302846887644485,,0.0012300491913481704
2007-06-22,10004.2519888,0.005386912055443838,,-0.0010887498918831229
2007-06-24,10011.1159888,0.004704499792808514,,0.0006861082675331254
2007-06-25,10015.5559888,0.0042630792732716305,,0.000443506998117682
2007-06-26,10052.7559888,0.0005646911366115059,,0.0037142221601673686
2007-06-27,10048.2999888,0.0010077023607232283,,-0.0004432615299689857
2007-06-28,10026.583988800001,0.003166686145016473,,-0.00216116159193136
2007-06-29,10022.8999888,0.0035329458733891483,,-0.00036742324246386016
2007-07-01,10019.0199888,0.003918691732804125,,-0.0003871135104944745
2007-07-02,9996.7599888,0.006131759472644438,,-0.002221774187982861
2007-07-03,10005.9119888,0.005221876455797192,,0.0009154966219309113
2007-07-04,10004.5799888,0.005354302611658257,,-0.00013312129883724655
2007-07-05,10024.003988800001,0.0034231872577203948,,0.0019415107902327478
2007-07-06,9997.6599888,0.0060422823403059045,,-0.00262809153203003
2007-07-08,10000.8079888,0.005729311215192823,,0.000314873680793859
2007-07-09,9981.0599888,0.007692638336772584,,-0.0019746404512630544
2007-07-10,9966.7839888,0.00911194449373387,,-0.0014303090068609192
2007-07-11,9975.5439888,0.008241033738971892,,0.0008789194197289518
2007-07-12,9954.9839888,0.010285089117728186,,-0.0020610404829133344
2007-07-13,9954.6399888,0.010319289266088827,,-3.45555553266097e-05
2007-07-15,9952.6519888,0.010516934309521053,,-0.00019970586603190732
2007-07-16,9959.0759888,0.009878266422695736,,0.0006454561062949615
2007-07-17,9961.6519888,0.009622162986135496,,0.00025865853447637477
2007-07-18,9927.9519888,0.012972584497034756,,-0.0033829730287596727
2007-07-19,9914.4519888,0.014314741482113091,,-0.0013597970674343873
2007-07-20,9887.7919888,0.016965252980052914,,-0.0026890038935200034
2007-07-22,9889.8439888,0.016761245118321,,0.00020752863756889894
2007-07-23,9892.6279888,0.01648446252228697,,0.00028150090164769104
2007-07-24,9896.2439888,0.016124963288357774,,0.00036552471235085093
2007-07-25,9918.5399888,0.013908316463224213,,0.002252975980102434
2007-07-26,9983.684909200001,0.00743167128120692,,0.006567994934089327
2007-07-27,9992.0549092,0.006599533950458425,,0.0008383678046857135
2007-07-29,9991.6049092,0.006644272516627803,,-4.503578133729924e-05
2007-07-30,9969.9199092,0.008800174310807263,,-0.0021703220050296457
2007-07-31,9977.6049092,0.008036139019671928,,0.0007708186294363983
2007-08-01,9970.3199092,0.00876040669643463,,-0.0007301351442852155
2007-08-02,9969.1549092,0.00887622987329495,,-0.00011684680237034062
2007-08-03,9928.4449092,0.012923578826075643,,-0.004083595888597524
2007-08-05,9931.6699092,0.012602952435195824,,0.0003248242831073167
2007-08-06,9938.344909200001,0.011939330370351442,,0.0006720924135645845
2007-08-07,9939.0699092,0.011867251569301018,,7.294977248450962e-05
2007-08-08,9929.5549092,0.012813223696191423,,-0.0009573330388985557
2007-08-09,9987.5699092,0.0070454283266122575,,0.005842658661995737
2007-08-10,9932.8049092,0.012490111829413286,,-0.005483315811341982
2007-08-12,9942.7899092,0.011497412755634873,,0.00100525481888325
2007-08-13,9951.4849092,0.010632964238208586,,0.0008745030398313869
2007-08-14,9947.309909200001,0.011048038713223463,,-0.0004195353797039614
2007-08-15,9957.4449092,0.01004042678405559,,0.001018868426992947
2007-08-16,10051.9449092,0.0006453278885073521,,0.009490386425606845
2007-08-17,10008.8099092,0.0049337680034224896,,-0.004291209351985348
2007-08-19,10026.3049092,0.0031944319697968515,,0.0017479600630561087
2007-08-20,10010.4899092,0.004766744023057101,,-0.0015773507930612052
2007-08-21,10009.8349092,0.004831863491592259,,-6.543136309411501e-05
2007-08-22,9994.4299092,0.006363413740120616,,-0.0015389864208291693
2007-08-23,9998.0749092,0.006001031354149422,,0.0003647031429621084
2007-08-24,9956.7949092,0.010105049157411172,,-0.004128794830494442
2007-08-26,9959.5099092,0.009835126474856515,,0.0002726781082424967
2007-08-27,9965.9799092,0.009191885312378245,,0.0006496303592231634
2007-08-28,9984.8199092,0.0073188306754246035,,0.0018904312643264198
2007-08-29,9963.5649092,0.009431982284153317,,-0.0021287314336451146
2007-08-30,9967.8499092,0.009005971715185912,,0.00043006695284764085
2007-08-31,9930.9899092,0.01267055737962941,,-0.0036978887458949394
2007-09-02,9933.5349092,0.012417535933183177,,0.000256268511323654
2007-09-03,9936.9149092,0.012081499591733769,,0.000340261551491583
2007-09-04,9890.9949092,0.01664682172171872,,-0.004621152583030086
2007-09-05,9888.0549092,0.01693911368735801,,-0.00029724006806086667
2007-09-06,9824.594909200001,0.023248245707585324,,-0.006417844619871049
2007-09-07,9792.969909200001,0.026392372718926138,,-0.003218962236334555
2007-09-09,9793.1249092,0.026376962768356882,,1.582768061547668e-05
2007-09-10,9780.0549092,0.02767636956798447,,-0.0013346097513492472
2007-09-11,9742.5149092,0.031408560176861666,,-0.0038384242571775085
2007-09-12,9739.7499092,0.03168345381121285,,-0.00028380762316193575
2007-09-13,9764.6199092,0.02921090238759072,,0.002553453654545068
2007-09-14,9759.2649092,0.029743291325005194,,-0.000548408442908821
2007-09-16,9754.7599092,0.030191174081877548,,-0.0004616126359837658
2007-09-17,9718.4899092,0.03379710251512136,,-0.0037181847977409976
2007-09-18,9677.8649092,0.03783600084984773,,-0.0041801761775296375
2007-09-19,9687.3799092,0.03689002872295721,,0.0009831714008485815
2007-09-20,9626.8799092,0.04290488039682672,,-0.006245238709234879
2007-09-21,9640.5299092,0.0415478105563587,,0.001417904879747578
2007-09-23,9641.6949092,0.04143198737949827,,0.00012084397963296745
2007-09-24,9643.0299092,0.041299262966529304,,0.00013846113287896422
2007-09-25,9637.5549092,0.04184358218825557,,-0.0005677676053640335
2007-09-26,9658.6149092,0.039749817291533485,,0.002185201557699523
2007-09-27,9627.9399092,0.04279949621873913,,-0.0031759212152439042
2007-09-28,9579.7699092,0.047588511179570414,,-0.0050031471378390036
2007-09-30,9579.6149092,0.04760392113013989,,-1.6179929316684216e-05
2007-10-01,9560.6699092,0.04948741476586638,,-0.0019776369070749755
2007-10-02,9632.309909200001,0.0423650350317174,,0.007493198769582543
2007-10-03,9656.0549092,0.040004330023518664,,0.002465140783865394
2007-10-04,9617.309909200001,0.04385632057069333,,-0.004012508251489355
2007-10-05,9584.5549092,0.04711279109263711,,-0.003405838047151555
2007-10-07,9589.1899092,0.04665198386109348,,0.00048359053121505013
2007-10-08,9637.2549092,0.04187340789903504,,0.005012415068960774
2007-10-09,9607.7349092,0.04480825783973963,,-0.0030631129173328553
2007-10-10,9590.0399092,0.04656747768055147,,-0.0018417452362320397
2007-10-11,9552.3549092,0.050314084049638774,,-0.003929597828247755
2007-10-12,9547.5699092,0.05078980413657208,,-0.0005009235989955618
2007-10-14,9554.6849092,0.050082437695917914,,0.0007452158054526148
2007-10-15,9505.2549092,0.05499672064202299,,-0.0051733783447325266
2007-10-16,9491.2199092,0.056392066811324915,,-0.0014765516689528857
2007-10-17,9516.4649092,0.05388223324922836,,0.002659826686296718
2007-10-18,9448.3549092,0.06065366378653836,,-0.007157069421246498
2007-10-19,9472.0549092,0.05829743263495635,,0.002508373174775924
2007-10-21,9458.0699092,0.05968780785246164,,-0.0014764483667020212
2007-10-22,9528.7199092,0.052663852963885205,,0.007469811566023443
2007-10-23,9504.2599092,0.055095642582775106,,-0.0025669764913944793
2007-10-24,9481.5899092,0.05734947212734731,,-0.002385246217651904
2007-10-25,9447.309909200001,0.06075755667908689,,-0.0036154274049268187
2007-10-26,9372.0049092,0.06824430717992558,,-0.007971052153869396
2007-10-28,9349.9099092,0.07044097077883715,,-0.002357553182490535
2007-10-29,9342.4449092,0.07118313388206754,,-0.0007984034148451613
2007-10-30,9406.9499092,0.06477010896929136,,0.006904509539732873
2007-10-31,9308.4399092,0.07456387819892585,,-0.010472044706399175
2007-11-01,9344.0999092,0.07101859537760047,,0.003830931965812523
2007-11-02,9262.8949092,0.07909191819043637,,-0.008690510674018714
2007-11-04,9270.3099092,0.07835472603900262,,0.0008005056812891986
2007-11-05,9260.6849092,0.07931163425984555,,-0.001038260866602525
2007-11-06,9174.4699092,0.0878830464426994,,-0.009309786570359413
2007-11-07,9171.3499092,0.08819323383480626,,-0.00034007414388814716
2007-11-08,9119.9449092,0.09330386937687674,,-0.005604954615070934
2007-11-09,9138.0949092,0.09149941387471594,,0.001990143600723915
2007-11-11,9152.1849092,0.09009859965843792,,0.0015418968767564323
2007-11-12,9341.6549092,0.07126167492045354,,0.020702160399921787
2007-11-13,9272.6157766,0.07812547892510824,,-0.007390460605862126
2007-11-14,9213.8157766,0.08397131823789372,,-0.006341252718395252
2007-11-15,9372.1977766,0.06822513248895501,,0.017189620873714118
2007-11-16,9371.1836626,0.06832595472515979,,-0.00010820450274018345
2007-11-18,9344.6396626,0.0709649336149315,,-0.0028325130480513216
2007-11-19,9417.7336626,0.063697998602538,,0.007822024458850274
2007-11-20,9262.1236626,0.07916859478387384,,-0.01652308353313936
2007-11-21,9272.8616626,0.078101033176039,,0.0011593453500688966
2007-11-22,9251.6726626,0.08020762312839647,,-0.002285055117932089
2007-11-23,9108.151662600001,0.09447634258435367,,-0.015512978596852411
2007-11-25,9096.454662600001,0.09563924704764715,,-0.0012842342149429475
2007-11-26,9108.5856626,0.09443319472275935,,0.001333596488956923
2007-11-27,9166.580662600001,0.08866738773389882,,0.006367069723912211
2007-11-28,9243.3356626,0.08103647963095917,,0.008373351288246678
2007-11-29,9309.4226626,0.0744661738033392,,0.007149691671092029
2007-11-30,9399.7308304,0.06548782282390264,,0.00970072700241742
2007-12-02,9379.5548304,0.06749370129286114,,-0.0021464444422969464
2007-12-03,9327.5628304,0.0726626958090234,,-0.005543120216269681
2007-12-04,9249.218830400001,0.08045158076005854,,-0.008399192953668866
2007-12-05,9316.8348304,0.07372926322649909,,0.00731045521139162
2007-12-06,9233.9391226,0.0819706745788531,,-0.008897410902844127
2007-12-07,9310.9971226,0.07430964250802619,,0.008345084256771829
2007-12-09,9300.2302438,0.0753800752183158,,-0.001156361521567395
2007-12-10,9180.9002438,0.08724374877604879,,-0.012830865136865932
2007-12-11,9245.5602438,0.08081531391270336,,0.007042882319047816
2007-12-12,9144.5702438,0.09085564235144838,,-0.010923080628642556
2007-12-13,9265.2402438,0.07885874728556697,,0.013195808745830817
2007-12-14,9308.4802438,0.0745598681718791,,0.004666905429563384
2007-12-16,9304.7104994,0.0749346525258362,,-0.0004049795778974241
2007-12-17,9293.7104994,0.07602826192108514,,-0.0011821969099102825
2007-12-18,9244.3644994,0.08093419366817212,,-0.005309612345164583
2007-12-19,9228.8544994,0.0824761829154732,,-0.0016777789323437764
2007-12-20,9282.0394994,0.07718858148944441,,0.005762903728025792
2007-12-21,9123.5514994,0.09294530565619186,,-0.017074695707796184
2007-12-23,9132.2194994,0.09208354145273567,,0.0009500686219143795
2007-12-24,9118.315499400001,0.09346586372833021,,-0.00152252144190268
2007-12-25,9165.9784994,0.08872725421871652,,0.005227171619926363
2007-12-26,8987.4374994,0.10647762831300278,,-0.019478662317578666
2007-12-27,8970.9374994,0.1081180424058763,,-0.0018358959382027695
2007-12-28,8805.750499400001,0.12454077469433045,,-0.018413571603976497
2007-12-30,8783.9154994,0.1267115893438998,,-0.0024796296467278767
2007-12-31,8882.3654994,0.11692378525642122,,0.011207985778862062
2008-01-01,8880.1874994,0.1171403199166805,,-0.0002452049513327337
2008-01-02,8621.9404994,0.1428149876889413,,-0.029081255324558186
2008-01-03,8538.2084994,0.1511395424055766,,-0.009711502881030842
2008-01-04,8597.7514994,0.14521983474909383,,0.006973711171867514
2008-01-06,8567.6994994,0.1482075756169141,,-0.003495332471762702
2008-01-07,8617.2984994,0.1432764908537364,,0.005789068582934487
2008-01-08,8338.5474994,0.17098964653874116,,-0.03234784080177899
2008-01-09,8375.5294994,0.16731293175191397,,0.0044350649801612185
2008-01-10,8193.7984994,0.18538045257082258,,-0.021697852059743616
2008-01-11,8203.6654994,0.1843994849432843,,0.0012042033985486533
2008-01-13,8178.398499400001,0.18691150572417115,,-0.003079964681866554
2008-01-14,8093.269499400001,0.19537494883400308,,-0.010409006116080755
2008-01-15,8233.9044994,0.18139315271574485,,0.017376784501050402
2008-01-16,8404.7674994,0.16440611797934213,,0.020751151535999934
2008-01-17,8371.8224994,0.16768147811811296,,-0.003919799090498777
2008-01-18,8335.9734994,0.1712455511372295,,-0.004282102254624887
2008-01-20,8353.3534994,0.16951764829273597,,0.002084939449633838
2008-01-21,8571.1204994,0.14786746309499166,,0.02606941032911414
2008-01-22,8267.4324994,0.17805983127902592,,-0.03543154013775196
2008-01-23,8231.715499400001,0.18161078098539918,,-0.004320204610390288
2008-01-24,7998.614499400001,0.20478545768012069,,-0.028317426667259227
2008-01-25,8000.1764994000005,0.2046301651459954,,0.0001952838207313068
2008-01-27,7979.6174994,0.2066741211057158,,-0.0025698183035763877
2008-01-28,7851.2364994,0.21943763635766678,,-0.016088615777592574
2008-01-29,7886.2384994,0.21595777126198445,,0.004458151273710298
2008-01-30,7862.4784994,0.21831996755572236,,-0.0030128431953723167
2008-01-31,7880.8484994,0.2164936398656565,,0.0023364133843293278
2008-02-01,8091.9164994,0.19550946278961878,,0.026782395324065567
2008-02-03,8055.759499400001,0.19910415687180216,,-0.004468286345105099
2008-02-04,8095.689499400001,0.19513435476704832,,0.004956702096552634
2008-02-05,8294.162499400001,0.17540236044857072,,0.02451588589393272
2008-02-06,8159.6104994,0.18877939057125648,,-0.016222493833432217
2008-02-07,8045.892499400001,0.20008512449934046,,-0.013936694650848902
2008-02-08,7898.9874994,0.21469027797289086,,-0.018258384636751668
2008-02-10,7900.384499400001,0.21455138957969422,,0.0001768581099927946
2008-02-11,7911.428499399999,0.21345340574686444,,0.0013979066462950218
2008-02-12,8071.148499400001,0.19757419732784876,,0.0201885158934465
2008-02-13,8068.7614994000005,0.19781151056661783,,-0.0002957447753784148
2008-02-14,8054.8244994,0.1991971136703985,,-0.0017272787157034397
2008-02-15,8125.686499400001,0.19215208194620437,,0.008797460454325057
2008-02-17,8115.0384994000015,0.1932106958408053,,-0.001310412357255708
2008-02-18,8081.411499400001,0.1965538597620815,,-0.004143788104330803
2008-02-19,7831.469499400001,0.22140285244092917,,-0.030928013010914857
2008-02-20,7690.8454994,0.23538355494979235,,-0.017956272448073074
2008-02-21,7663.114499400001,0.23814054423521502,,-0.003605715392691611
2008-02-22,7654.116499400001,0.23903511672052868,,-0.0011741962097400194
2008-02-24,7635.3284994000005,0.24090300156761402,,-0.002454626866663645
2008-02-25,7728.751499399999,0.23161497697376443,,0.012235622869054108
2008-02-26,7594.5404994,0.24495810520519734,,-0.017365159173563627
2008-02-27,7513.2724994,0.25303769141729693,,-0.010700844903838602
2008-02-28,7387.1244994,0.2655792039620124,,-0.016790020594897093
2008-02-29,7340.1654994,0.2702478224703303,,-0.006356871337935832
2008-03-02,7310.5754994,0.27318963174355015,,-0.004031244254972033
2008-03-03,7200.597499399999,0.2841235384772497,,-0.015043685686445207
2008-03-04,7415.427499400001,0.26276534698803666,,0.02983502410986061
2008-03-05,7188.123499399999,0.285363691531462,,-0.03065285177670385
2008-03-06,7295.802499400001,0.27465834916136944,,0.014980126594790644
2008-03-07,7348.1404993999995,0.26945495565877486,,0.007173713927193459
2008-03-09,7327.6694994,0.27149016274333315,,-0.0027858748756466323
2008-03-10,7338.6694994,0.2703965533480842,,0.0015011594069438416
2008-03-11,7355.1584994,0.26875723286460595,,0.002246865048405322
2008-03-12,7237.909499400001,0.2804140154085649,,-0.015941056879952287
2008-03-13,7100.508499400001,0.2940742903646201,,-0.01898352003591508
2008-03-14,7021.1654994,0.3019624949325511,,-0.011174270125400954
2008-03-16,6887.119499400001,0.3152892190230553,,-0.019091702084426676
2008-03-17,7013.278499399999,0.3027466128689448,,0.01831810817439572
2008-03-18,7205.2944994,0.2836565672654783,,0.027378921287159574
2008-03-19,7720.4354994000005,0.2324417456765725,,0.07149478762358674
2008-03-20,8032.5377682,0.201412839000372,,0.04042547455052947
2008-03-21,7958.185768200001,0.2088048431599676,,-0.009256352369029774
2008-03-23,8031.061768200001,0.20155958149740705,,0.009157363515087225
2008-03-24,7979.1017682,0.20672539460441963,,-0.006469879263753531
2008-03-25,7732.4057682,0.23125167309263295,,-0.030917765829630683
2008-03-26,7563.349768200001,0.24805905763110692,,-0.021863312023180814
2008-03-27,7579.177768199999,0.24648545313037962,,0.0020927235266239297
2008-03-28,7815.6017682,0.22298040697925703,,0.031193885040138092
2008-03-30,7859.6468188,0.21860149051104094,,0.005635529023396479
2008-03-31,7974.670818799999,0.20716591532203,,0.014634754290086649
2008-04-01,8398.4318188,0.16503600523656548,,0.05313836892188695
2008-04-02,8175.195818799999,0.18722991314182058,,-0.026580676585393537
2008-04-03,8152.6668188,0.18946972460232625,,-0.00275577496849555
2008-04-04,8043.8828188,0.20028492500712336,,-0.013343363885439996
2008-04-06,7998.5128188,0.20479556666734577,,-0.005640310907309876
2008-04-07,7939.3368188,0.21067878753764158,,-0.007398375340589514
2008-04-08,8011.3828188,0.2035160436749044,,0.00907456147085206
2008-04-09,7801.471818800001,0.22438519292636905,,-0.026201594000402673
2008-04-10,7842.4088188000005,0.22031527585243194,,0.005247343187390507
2008-04-11,7893.732818800001,0.215212693252272,,0.00654441781675108
2008-04-13,8019.026818800001,0.2027560845642422,,0.01587259195061619
2008-04-14,7887.0248188000005,0.21587959614530206,,-0.01646109970483345
2008-04-15,7847.0238188,0.21985645700160705,,-0.005071747701953622
2008-04-16,7652.6998188,0.239175961740004,,-0.024764038505202035
2008-04-17,7680.0128188,0.2364605296116007,,0.003569067211143029
2008-04-18,8004.570818799999,0.2041932861476714,,0.0422600857130746
2008-04-20,7964.2856692000005,0.2081983968832687,,-0.0050327682160525855
2008-04-21,8013.215669200001,0.2033338234551293,,0.006143677164824224
2008-04-22,7995.4916692,0.20509592644798325,,-0.002211846121667027
2008-04-23,8213.975669200001,0.18337445780147577,,0.027325899274167176
2008-04-24,8417.4656692,0.16314367817972875,,0.024773630723430085
