Time,Equity,Returns,stock1_signal,stock2_signal
2013-04-02,9318.56889,-0.002706602272144698,1,-1
2013-04-03,9297.43034,-0.0022684330876905356,1,-1
2013-04-04,9294.80701,-0.0002821564565763657,1,-1
2013-04-05,9322.41018,0.002969741057593067,1,-1
2013-04-07,9319.50728,-0.0003113894308393039,1,-1
2013-04-08,9314.26229,-0.0005627969207401273,1,-1
2013-04-09,9327.568000000001,0.0014285307398187452,1,-1
2013-04-10,9297.634600000001,-0.003209132326883024,1,-1
2013-04-11,9304.0861,0.0006938861632612703,1,-1
2013-04-12,9224.484480000001,-0.008555554962028977,1,-1
2013-04-14,9232.08012,0.0008234216249665138,1,-1
2013-04-15,9093.90449,-0.014966901088808937,1,-1
2013-04-16,9113.3225,0.0021352775390759415,1,-1
2013-04-17,9115.40329,0.00022832397295280416,1,-1
2013-04-18,9136.38773,0.002302085747870386,1,-1
2013-04-19,9145.83424,0.0010339436415314207,1,-1
2013-04-21,9150.579010000001,0.0005187902902559216,1,-1
2013-04-22,9166.22412,0.0017097398954648568,1,-1
2013-04-23,9156.38735,-0.0010731539913514387,1,-1
2013-04-24,9172.17151,0.0017238414449558537,1,-1
2013-04-25,9215.39778,0.0047127629430905316,1,-1
2013-04-26,9203.61749,-0.00127832680490092,1,-1
2013-04-28,9207.36017,0.00040665314525134555,1,-1
2013-04-29,9215.55137,0.0008896361007673104,1,-1
2013-04-30,9218.57269,0.00032785016096137376,1,-1
2013-05-01,9201.097310000001,-0.0018956709013051576,1,-1
2013-05-02,9209.91348,0.0009581650647707551,1,-1
2013-05-03,9211.92996,0.0002189466822222208,1,-1
2013-05-05,9212.69833,8.341031720138226e-05,1,-1
2013-05-06,9209.49173,-0.00034806306308299284,1,-1
2013-05-07,9192.33948,-0.0018624534885161026,1,-1
2013-05-08,9214.07797,0.0023648484748954868,1,-1
2013-05-09,9197.90825,-0.001754892898958138,1,-1
2013-05-10,9189.2693,-0.0009392298515263908,1,-1
2013-05-12,9179.82087,-0.0010282025361908476,1,-1
2013-05-13,9177.62095,-0.00023964737778148226,1,-1
2013-05-14,9172.39374,-0.0005695604589118775,1,-1
2013-05-15,9138.16573,-0.003731633308624027,1,-1
2013-05-16,9129.30501,-0.0009696387942398355,1,-1
2013-05-17,9100.58283,-0.003146151866822211,1,-1
2013-05-19,9090.38133,-0.0011209721608566037,-1,1
2013-05-20,9049.684580000001,-0.004476902400748828,1,-1
2013-05-21,9037.95048,-0.0012966308268835824,1,-1
2013-05-22,9023.96212,-0.0015477358534939922,1,-1
2013-05-23,9048.932060000001,0.002767070569219099,1,-1
2013-05-24,9046.945810000001,-0.00021950104021450922,1,-1
2013-05-26,9046.9944,5.3708733331880865e-06,1,-1
2013-05-27,9057.05988,0.0011125772333848705,1,-1
2013-05-28,9041.52776,-0.001714918550367317,1,-1
2013-05-29,9053.24489,0.0012959236880116798,1,-1
2013-05-30,9075.946,0.002507510873264396,1,-1
2013-05-31,9048.12851,-0.0030649686545071164,1,-1
2013-06-02,9055.13787,0.0007746751156609832,1,-1
2013-06-03,9073.29881,0.0020055950843296255,1,-1
2013-06-04,9059.4722,-0.0015238790532018376,1,-1
2013-06-05,9062.36006,0.00031876691447885186,1,-1
2013-06-06,9072.59852,0.0011297785490989032,1,-1
2013-06-07,9042.87985,-0.00327565139518593,1,-1
2013-06-09,9045.1906,0.00025553253369836604,1,-1
2013-06-10,9044.95951,-2.554838369017709e-05,1,-1
2013-06-11,9038.45873,-0.0007187185296753107,1,-1
2013-06-12,9047.09396,0.0009553874457974842,1,-1
2013-06-13,9046.37786,-7.915248843060052e-05,1,-1
2013-06-14,9050.50547,0.0004562721195020547,1,-1
2013-06-16,9051.12909,6.890443877050068e-05,1,-1
2013-06-17,9045.43501,-0.0006291016229447166,1,-1
2013-06-18,9030.0286,-0.0017032248844822684,1,-1
2013-06-19,9006.99357,-0.002550936549636118,-1,1
2013-06-20,9078.96687,0.00799082395703321,-1,1
2013-06-21,9057.82789,-0.0023283464190017034,-1,1
2013-06-23,9052.99993,-0.0005330152061434612,-1,1
2013-06-24,9069.32039,0.001802768157096457,-1,1
2013-06-25,9078.56123,0.00101891206866922,-1,1
2013-06-26,9124.88432,0.005102470405434545,-1,1
2013-06-27,9148.00293,0.0025335784202029643,-1,1
2013-06-28,9119.99223,-0.003061946986062103,-1,1
2013-06-30,9114.00404,-0.000656600340107949,-1,1
2013-07-01,9100.82237,-0.0014463094313045266,-1,1
2013-07-02,9108.59817,0.000854406303504085,-1,1
2013-07-03,9098.25102,-0.0011359761191440665,-1,1
2013-07-04,9105.6846,0.0008170339534114834,-1,1
2013-07-05,9130.92715,0.0027721748675546554,-1,1
2013-07-07,9134.63162,0.0004057057885957782,-1,1
2013-07-08,9119.56022,-0.001649918751731816,-1,1
2013-07-09,9104.49438,-0.001652035803980878,-1,1
2013-07-10,9070.30323,-0.0037554144769542663,-1,1
2013-07-11,9067.6298,-0.00029474538306029086,-1,1
2013-07-12,9069.00098,0.00015121702476217358,-1,1
2013-07-14,9064.10183,-0.0005402083438743599,-1,1
2013-07-15,9070.91663,0.0007518450396755139,-1,1
2013-07-16,9062.78174,-0.0008968101385801175,-1,1
2013-07-17,9076.23816,0.0014848001845402248,-1,1
2013-07-18,9068.60724,-0.00084075801730632,-1,1
2013-07-19,9058.32433,-0.0011339017919580474,-1,1
2013-07-21,9040.13815,-0.002007675960527089,-1,1
2013-07-22,9018.78909,-0.0023615855914769224,-1,1
2013-07-23,9010.3011,-0.0009411451931402581,-1,1
2013-07-24,9034.4678,0.0026821190248569327,-1,1
2013-07-25,9017.94262,-0.0018291260056293446,-1,1
2013-07-26,9020.69281,0.00030496867366403,-1,1
2013-07-28,9022.61938,0.0002135722876921431,-1,1
2013-07-29,9027.20416,0.0005081429025104445,-1,1
2013-07-30,9025.65078,-0.00017207764136795145,-1,1
2013-07-31,9027.36757,0.00019021232283922274,-1,1
2013-08-01,9046.3217,0.0020996298038189476,-1,1
2013-08-02,9042.27513,-0.0004473166148845076,-1,1
2013-08-04,9041.03833,-0.00013677973543380073,-1,1
2013-08-05,9049.74525,0.0009630442524626304,-1,1
2013-08-06,9071.21126,0.00237200157650852,-1,1
2013-08-07,9068.66765,-0.0002804046700154439,-1,1
2013-08-08,9040.6611,-0.0030882761482609045,-1,1
2013-08-09,9039.13508,-0.00016879517804280209,-1,1
2013-08-11,9024.17006,-0.0016555809673771682,-1,1
2013-08-12,9020.32463,-0.0004261256131515845,-1,1
2013-08-13,9032.00148,0.0012945044085406199,-1,1
2013-08-14,9010.75082,-0.0023528184807163344,-1,1
2013-08-15,8990.32892,-0.002266392713320964,1,-1
2013-08-16,9003.64205,0.001480827911688909,1,-1
2013-08-18,9004.18444,6.024117762448711e-05,1,-1
2013-08-19,8994.86822,-0.0010346545055890388,1,-1
2013-08-20,8996.23965,0.00015246804805313374,1,-1
2013-08-21,8986.08092,-0.0011292195845404862,1,-1
2013-08-22,9002.17255,0.0017907283657088158,1,-1
2013-08-23,9024.55021,0.002485806606761898,1,-1
2013-08-25,9023.41628,-0.00012564947544346783,1,-1
2013-08-26,9030.45313,0.0007798432192025473,1,-1
2013-08-27,9046.21488,0.0017453996796281679,1,-1
2013-08-28,9045.337730000001,-9.696320633922895e-05,1,-1
2013-08-29,9031.63002,-0.0015154447969960572,1,-1
2013-08-30,9022.119,-0.0010530790099836373,1,-1
2013-09-01,9008.03367,-0.001561199758061238,1,-1
2013-09-02,9021.2578,0.0014680373635858057,1,-1
2013-09-03,9038.90723,0.0019564267412910397,1,-1
2013-09-04,9021.04976,-0.001975622666059884,1,-1
2013-09-05,8996.71361,-0.0026977071014403498,1,-1
2013-09-06,9019.051660000001,0.00248291220198138,1,-1
2013-09-08,9016.3284,-0.00030194527126159443,1,-1
2013-09-09,9014.30557,-0.00022435185479707798,1,-1
2013-09-10,8993.53489,-0.002304190804128692,1,-1
2013-09-11,8992.40055,-0.00012612838154013595,1,-1
2013-09-12,8954.50204,-0.004214504212671111,-1,1
2013-09-13,8955.4984,0.00011126916891091021,-1,1
2013-09-15,8951.73709,-0.00042000007503772974,-1,1
2013-09-16,8968.735980000001,0.0018989487547607098,-1,1
2013-09-17,8975.1504,0.0007151977730532888,-1,1
2013-09-18,8913.72746,-0.0068436669317542,1,-1
2013-09-19,8911.51851,-0.0002478143975023217,1,-1
2013-09-20,8870.4739,-0.004605793047945839,-1,1
2013-09-22,8865.56787,-0.0005530741711555764,-1,1
2013-09-23,8868.317710000001,0.00031017076856465486,-1,1
2013-09-24,8869.87543,0.00017564999935015813,-1,1
2013-09-25,8863.079140000002,-0.0007662215837904718,-1,1
2013-09-26,8871.105590000001,0.0009056051371330032,-1,1
2013-09-27,8859.968280000001,-0.0012554590729428883,-1,1
2013-09-29,8854.907360000001,-0.0005712119772961488,-1,1
2013-09-30,8866.601200000001,0.0013206055720949017,-1,1
2013-10-01,8905.990670000001,0.004442454229248494,-1,1
2013-10-02,8880.29994,-0.0028846571877220173,-1,1
2013-10-03,8878.589300000001,-0.00019263313306505658,-1,1
2013-10-04,8885.837200000002,0.0008163346400087423,-1,1
2013-10-06,8881.49602,-0.0004885504767070392,-1,1
2013-10-07,8872.09835,-0.0010581179092844506,-1,1
2013-10-08,8874.91212,0.00031714819752881596,-1,1
2013-10-09,8892.322360000002,0.001961736608159237,-1,1
2013-10-10,8907.29512,0.0016837851119018143,-1,1
2013-10-11,8924.163390000002,0.0018937589664145271,-1,1
2013-10-13,8922.33285,-0.00020512174867304278,-1,1
2013-10-14,8923.046100000001,7.993985563992112e-05,-1,1
2013-10-15,8919.979430000001,-0.0003436797216591625,-1,1
2013-10-16,8914.11061,-0.0006579409791308555,-1,1
2013-10-17,8879.336630000002,-0.0039010038714336615,-1,1
2013-10-18,8879.95525,6.966961900167767e-05,-1,1
2013-10-20,8877.734970000001,-0.0002500327915503364,-1,1
2013-10-21,8879.6661,0.00021752507892203177,-1,1
2013-10-22,8855.83811,-0.0026834331079182983,-1,1
2013-10-23,8862.90341,0.0007978126872059121,-1,1
2013-10-24,8848.53651,-0.0016210150709519144,-1,1
2013-10-25,8845.26641,-0.00036956393820652966,-1,1
2013-10-27,8846.197110000001,0.00010522012078095777,-1,1
2013-10-28,8841.83041,-0.0004936245423543539,1,-1
2013-10-29,8831.866750000001,-0.0011268775285183663,-1,1
2013-10-30,8836.769320000001,0.0005551000868531109,-1,1
2013-10-31,8852.1036,0.0017352812373740978,-1,1
2013-11-01,8860.24962,0.0009202355019883868,-1,1
2013-11-03,8861.20797,0.00010816286686043952,-1,1
2013-11-04,8860.165700000001,-0.00011762166101136895,-1,1
2013-11-05,8862.59056,0.0002736811118553284,-1,1
2013-11-06,8857.49185,-0.0005753069562992597,-1,1
2013-11-07,8865.9023,0.0009495295217234467,-1,1
2013-11-08,8886.82782,0.002360224519956766,-1,1
2013-11-10,8888.01793,0.0001339184266990756,-1,1
2013-11-11,8892.8302,0.000541433426203719,-1,1
2013-11-12,8907.77463,0.0016805032440627699,-1,1
2013-11-13,8890.2072,-0.0019721457636382445,-1,1
2013-11-14,8888.28056,-0.0002167148590194179,-1,1
2013-11-15,8885.31704,-0.0003334188181836062,-1,1
2013-11-17,8887.09401,0.0001999894873758734,-1,1
2013-11-18,8901.07502,0.001573181287861658,-1,1
2013-11-19,8900.15394,-0.00010347963565415785,-1,1
2013-11-20,8928.260110000001,0.003157942007461667,-1,1
2013-11-21,8931.07591,0.0003153805965896428,-1,1
2013-11-22,8931.77236,7.798052631269314e-05,-1,1
2013-11-24,8934.64672,0.00032181294866773236,-1,1
2013-11-25,8922.34722,-0.0013766073114529487,-1,1
2013-11-26,8931.80754,0.0010602949836779896,-1,1
2013-11-27,8936.928390000001,0.0005733274006485267,-1,1
2013-11-28,8931.094720000001,-0.0006527600698387204,-1,1
2013-11-29,8924.18597,-0.0007735613848691703,-1,1
2013-12-01,8927.27974,0.00034667251561093515,-1,1
2013-12-02,8952.15756,0.0027867189921841895,-1,1
2013-12-03,8950.660240000001,-0.00016725800344363773,-1,1
2013-12-04,8937.2403,-0.0014993240319891576,-1,1
2013-12-05,8949.10533,0.001327594380560626,-1,1
2013-12-06,8946.33116,-0.0003099941164733666,-1,1
2013-12-08,8947.05524,8.093597107583506e-05,-1,1
2013-12-09,8936.38231,-0.0011928986368926475,-1,1
2013-12-10,8914.13228,-0.0024898252142930843,-1,1
2013-12-11,8921.28577,0.0008024886523223529,-1,1
2013-12-12,8947.38519,0.002925522247898993,-1,1
2013-12-13,8936.75938,-0.001187588303661835,-1,1
2013-12-15,8939.23551,0.00027707247053587736,-1,1
2013-12-16,8935.07776,-0.0004651124802953488,-1,1
2013-12-17,8941.38102,0.0007054510513853085,-1,1
2013-12-18,8956.08008,0.0016439362070714836,-1,1
2013-12-19,8983.6239,0.003075432527843258,-1,1
2013-12-20,8972.30272,-0.0012602019102782025,-1,1
2013-12-22,8971.26044,-0.00011616638810862945,-1,1
2013-12-23,8976.97401,0.0006368748336103014,-1,1
2013-12-24,8971.29192,-0.0006329627326169263,-1,1
2013-12-25,8971.29059,-1.4825066563251e-07,-1,1
2013-12-26,8966.104080000001,-0.000578123063562419,-1,1
2013-12-27,8962.257870000001,-0.000428972267741079,-1,1
2013-12-29,8961.89453,-4.054112314910707e-05,-1,1
2013-12-30,8976.71788,0.0016540420053348104,-1,1
2013-12-31,8969.82557,-0.0007677984417172601,-1,1
2014-01-01,8969.33402,-5.48003967484334e-05,-1,1
2014-01-02,8951.50496,-0.0019877796902473266,-1,1
2014-01-03,8938.5404,-0.0014483106536758994,-1,1
2014-01-05,8941.18094,0.00029541064668681116,-1,1
2014-01-06,8937.560230000001,-0.00040494762652676375,-1,1
2014-01-07,8945.91132,0.0009343813954916236,-1,1
2014-01-08,8949.06449,0.00035247051834197407,-1,1
2014-01-09,8946.35384,-0.00030289758253831955,-1,1
2014-01-10,8927.08322,-0.0021540194301100657,-1,1
2014-01-12,8926.55868,-5.8758273791537086e-05,-1,1
2014-01-13,8921.19202,-0.00060120144754372,-1,1
2014-01-14,8931.86404,0.0011962549372410702,-1,1
2014-01-15,8934.21659,0.0002633884695808497,-1,1
2014-01-16,8933.154110000001,-0.00011892257024392894,-1,1
2014-01-17,8921.498720000001,-0.0013047340118035322,-1,1
2014-01-19,8919.014770000002,-0.0002784229508917546,-1,1
2014-01-20,8919.9238,0.00010192045012158424,-1,1
2014-01-21,8932.31456,0.0013891105213252875,-1,1
2014-01-22,8938.18087,0.0006567513896420518,-1,1
2014-01-23,8912.6519,-0.002856170665071711,-1,1
2014-01-24,8905.38447,-0.0008154060184937251,-1,1
2014-01-26,8899.73662,-0.0006342061950304068,-1,1
2014-01-27,8917.16968,0.001958828754642594,-1,1
2014-01-28,8922.779970000001,0.0006291559094790955,-1,1
2014-01-29,8908.543290000001,-0.0015955430984363472,-1,1
2014-01-30,8930.51445,0.002466302209550131,-1,1
2014-01-31,8930.86146,3.8856664074771174e-05,-1,1
2014-02-02,8931.66957,9.048511206000143e-05,-1,1
2014-02-03,8915.45469,-0.0018154366183074089,-1,1
2014-02-04,8922.32663,0.0007707896275561676,-1,1
2014-02-05,8916.28599,-0.000677025203234427,-1,1
2014-02-06,8918.70679,0.00027150317999158347,-1,1
2014-02-07,8908.19238,-0.0011789164334664592,-1,1
2014-02-09,8907.90843,-3.1875153553961866e-05,-1,1
2014-02-10,8901.36923,-0.0007340892703809887,-1,1
2014-02-11,8888.39636,-0.001457401627187549,-1,1
2014-02-12,8883.46025,-0.0005553431462861358,-1,1
2014-02-13,8874.87386,-0.0009665591738310386,-1,1
2014-02-14,8856.88011,-0.002027493605413322,-1,1
2014-02-16,8851.71119,-0.0005836050545794391,-1,1
2014-02-17,8846.8328,-0.0005511239460129769,-1,1
2014-02-18,8854.673040000001,0.0008862199814605454,-1,1
2014-02-19,8863.400740000001,0.0009856603355733462,-1,1
2014-02-20,8854.5828,-0.000994870959653893,-1,1
2014-02-21,8851.20124,-0.00038189941597244204,-1,1
2014-02-23,8851.21123,1.1286603625038083e-06,-1,1
2014-02-24,8839.611540000002,-0.0013105200744372159,-1,1
2014-02-25,8834.16532,-0.0006161153095197713,-1,1
2014-02-26,8844.57537,0.0011783852376445747,-1,1
2014-02-27,8843.879920000001,-7.863011743425297e-05,-1,1
2014-02-28,8849.071460000001,0.0005870206342648565,-1,1
2014-03-02,8836.95548,-0.0013691809422906598,-1,1
2014-03-03,8824.515640000001,-0.0014077065374101805,1,-1
2014-03-04,8809.97955,-0.0016472394172107885,-1,1
2014-03-05,8810.142450000001,1.8490394793291287e-05,-1,1
2014-03-06,8796.376610000001,-0.001562499139840856,-1,1
2014-03-07,8807.23766,0.0012347186212617878,-1,1
2014-03-09,8807.94744,8.059053557984974e-05,-1,1
2014-03-10,8805.76009,-0.0002483382212371543,-1,1
2014-03-11,8798.62894,-0.0008098278771071499,-1,1
2014-03-12,8779.71645,-0.0021494814850097077,1,-1
2014-03-13,8786.80096,0.0008069178589475978,1,-1
2014-03-14,8795.23882,0.0009602880545960257,1,-1
2014-03-16,8800.0561,0.000547714519024245,1,-1
2014-03-17,8779.908590000001,-0.0022894751773229194,1,-1
2014-03-18,8769.59524,-0.0011746534595755698,1,-1
2014-03-19,8741.59729,-0.0031926159912485375,-1,1
2014-03-20,8738.95,-0.00030283824708188245,-1,1
2014-03-21,8736.621930000001,-0.00026640156998258835,-1,1
2014-03-23,8737.66998,0.00011996055322027743,-1,1
2014-03-24,8758.61238,0.0023967945742899843,-1,1
2014-03-25,8760.12606,0.0001728218962464556,-1,1
2014-03-26,8763.60212,0.00039680479209902586,-1,1
2014-03-27,8776.77151,0.0015027370959648234,-1,1
2014-03-28,8776.08459,-7.826568108981746e-05,-1,1
2014-03-30,8773.87904,-0.0002513136669755056,-1,1
2014-03-31,8785.48658,0.0013229655830770959,-1,1
2014-04-01,8788.7755,0.0003743583204014467,-1,1
2014-04-02,8779.10828,-0.0010999507269242592,-1,1
2014-04-03,8784.95037,0.0006654536900188024,-1,1
2014-04-04,8767.67344,-0.0019666508372090385,-1,1
2014-04-06,8766.10106,-0.000179338339955315,-1,1
2014-04-07,8771.394760000001,0.0006038830677135287,-1,1
2014-04-08,8760.14558,-0.0012824847481839319,-1,1
2014-04-09,8758.97481,-0.00013364732233145382,-1,1
2014-04-10,8751.56877,-0.0008455373100907382,-1,1
2014-04-11,8752.786520000001,0.00013914648127721918,-1,1
2014-04-13,8743.46131,-0.0010653989993578694,-1,1
2014-04-14,8744.27434,9.298720165551444e-05,-1,1
2014-04-15,8767.204600000001,0.0026223170852621713,-1,1
2014-04-16,8766.27596,-0.00010592201760639686,-1,1
2014-04-17,8774.9175,0.0009857709293465966,-1,1
2014-04-18,8774.91681,-7.86332178259741e-08,-1,1
2014-04-20,8778.2549,0.0003804127232516219,-1,1
2014-04-21,8780.48544,0.00025409834020662103,-1,1
2014-04-22,8785.1722,0.000533770032651093,-1,1
2014-04-23,8785.90018,8.286462500972647e-05,-1,1
2014-04-24,8778.47297,-0.0008453556093098724,-1,1
2014-04-25,8768.22249,-0.0011676837230154558,-1,1
2014-04-27,8765.83599,-0.00027217603142737357,-1,1
2014-04-28,8773.449190000001,0.0008685081501280667,-1,1
2014-04-29,8773.898140000001,5.117143671529156e-05,-1,1
2014-04-30,8778.24382,0.0004952963814552902,-1,1
2014-05-01,8785.890800000001,0.0008711286855098699,-1,1
2014-05-02,8771.12497,-0.0016806298116066598,-1,1
2014-05-04,8769.51081,-0.00018403112548526224,-1,1
2014-05-05,8758.9374,-0.0012057012334076855,-1,1
2014-05-06,8762.557830000002,0.0004133412347484544,-1,1
2014-05-07,8779.567790000001,0.0019412094424944293,-1,1
2014-05-08,8779.068510000001,-5.6868403085719166e-05,-1,1
2014-05-09,8782.090760000001,0.00034425634069923383,-1,1
2014-05-11,8786.61132,0.0005147475838656046,-1,1
2014-05-12,8774.40216,-0.0013895186159207373,-1,1
2014-05-13,8775.02774,7.12960254831696e-05,-1,1
2014-05-14,8764.71195,-0.0011755848876665587,-1,1
2014-05-15,8772.90934,0.0009352720370918721,-1,1
2014-05-16,8777.1544,0.0004838828073423507,-1,1
2014-05-18,8777.27071,1.3251447416928741e-05,-1,1
2014-05-19,8776.44414,-9.417164256531052e-05,-1,1
2014-05-20,8775.20918,-0.00014071302458029677,-1,1
2014-05-21,8778.3664,0.0003597885742936402,-1,1
2014-05-22,8775.95548,-0.0002746433550552263,-1,1
2014-05-23,8777.64216,0.0001921933177353452,-1,1
2014-05-25,8778.47499,9.488083300968064e-05,-1,1
2014-05-26,8777.58308,-0.00010160192983588168,-1,1
2014-05-27,8806.59072,0.003304741149769974,-1,1
2014-05-28,8812.385180000001,0.0006579685810583769,-1,1
2014-05-29,8813.09462,8.0504878702925e-05,-1,1
2014-05-30,8820.63548,0.0008556426913752802,-1,1
2014-06-01,8822.84287,0.00025025294436042955,-1,1
2014-06-02,8824.897060000001,0.00023282631576559965,-1,1
2014-06-03,8824.56345,-3.780327382096882e-05,-1,1
2014-06-04,8825.60737,0.00011829706998134348,-1,1
2014-06-05,8817.19229,-0.000953484519218839,-1,1
2014-06-06,8816.94634,-2.7894367266911857e-05,-1,1
2014-06-08,8815.873090000001,-0.00012172581737635024,-1,1
2014-06-09,8817.798330000001,0.00021838336150548088,-1,1
2014-06-10,8810.1057,-0.0008723980422448152,-1,1
2014-06-11,8808.56958,-0.0001743588615514824,-1,1
2014-06-12,8797.17148,-0.0012939785394756598,-1,1
2014-06-13,8793.42459,-0.0004259198548668408,-1,1
2014-06-15,8791.5702,-0.00021088370986988014,-1,1
2014-06-16,8797.94807,0.0007254528889504286,-1,1
2014-06-17,8799.04995,0.00012524283972048522,-1,1
2014-06-18,8791.45269,-0.0008634182148267167,-1,1
2014-06-19,8755.35476,-0.004106025622029441,-1,1
2014-06-20,8755.455530000001,1.1509527913178275e-05,-1,1
2014-06-22,8756.35532,0.00010276906745931846,-1,1
2014-06-23,8755.75562,-6.848739893305922e-05,-1,1
2014-06-24,8751.63267,-0.0004708845448565535,-1,1
2014-06-25,8751.42638,-2.357160175459061e-05,-1,1
2014-06-26,8754.178030000001,0.00031442303008888395,-1,1
2014-06-27,8754.0946,-9.530306525062926e-06,-1,1
2014-06-29,8755.087220000001,0.0001133892247406898,-1,1
2014-06-30,8743.64133,-0.0013073416303442942,-1,1
2014-07-01,8744.378130000001,8.4266951512868e-05,-1,1
2014-07-02,8744.297390000002,-9.233361000560159e-06,-1,1
2014-07-03,8750.13544,0.0006676408337478179,-1,1
2014-07-04,8749.72638,-4.6748990664813306e-05,-1,1
2014-07-06,8752.51625,0.00031885225649763704,-1,1
2014-07-07,8752.02072,-5.66157189368921e-05,-1,1
2014-07-08,8751.84419,-2.017019904865247e-05,-1,1
