Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-05-21,10028.256201799999,0.0005232467987170697,,-0.00011097407799098846
2007-05-22,10033.1562018,3.4883119914286276e-05,,0.000488619347312147
2007-05-23,10029.247201799999,0.0004244777363306973,,-0.00038960820716615885
2007-05-24,10037.1362018,0.0,7 days,0.0007865994168121393
2007-05-25,10035.256201799999,0.00018730442251679857,,-0.00018730442251679857
2007-05-27,10035.5442018,0.0001586109790674417,,2.8698818865136033e-05
2007-05-28,10035.8082018,0.00013230865590541097,,2.6306495661154727e-05
2007-05-29,10034.532201799999,0.00025943655118820796,,-0.00012714471762953483
2007-05-30,10036.5092018,6.246801750964259e-05,,0.0001970196477765196
2007-05-31,10030.872201799999,0.0006240823950239838,,-0.0005616494626428103
2007-06-01,10020.1292018,0.0016944076136926611,,-0.0010709936069238646
2007-06-03,10020.4491132,0.0016625348370790105,,3.192687375164205e-05
2007-06-04,10020.6791132,0.0016396199343243767,,2.2953063021580178e-05
2007-06-05,10020.494113199999,0.0016580514865403018,,-1.8461822588244914e-05
2007-06-06,10019.2561132,0.0017813934413677401,,-0.00012354680178583433
2007-06-07,10008.8961132,0.002813560365449219,,-0.0010340089007555564
2007-06-08,9998.191113199999,0.003880099643662982,,-0.0010695485175317154
2007-06-10,9997.433113199999,0.003955619192741566,,-7.581371384257629e-05
2007-06-11,9995.356262799998,0.004162535822967994,,-0.00020773836408649604
2007-06-12,10001.252262799999,0.0035751172723516023,,0.0005898739219474258
2007-06-13,9997.530262799999,0.003945940176929952,,-0.0003721533966145607
2007-06-14,9995.892262799998,0.0041091341365483425,,-0.00016384046428907784
2007-06-15,9993.8102628,0.004316563821484265,,-0.0002082855582333787
2007-06-17,9992.4702628,0.00445006803753345,,-0.00013408299384953803
2007-06-18,9991.8892628,0.004507953074492144,,-5.814378073887294e-05
2007-06-19,9994.9889188,0.00419913431008756,,0.00031021720902568717
2007-06-20,9988.868918799999,0.00480886998338681,,-0.0006123068319254799
2007-06-21,9985.7929188,0.0051153319002279485,,-0.0003079427736016882
2007-06-22,9988.5189188,0.004843740487578629,,0.0002729878360354654
2007-06-24,9986.8029188,0.0050147055881311076,,-0.00017179724180838019
2007-06-25,9985.6929188,0.005125294901425659,,-0.00011114668117773174
2007-06-26,9976.3929188,0.006051854012811608,,-0.0009313324649199428
2007-06-27,9975.2025748,0.0061704479997883865,,-0.00011931607041637537
2007-06-28,9969.7735748,0.006711339334811495,,-0.0005442495988717821
2007-06-29,9968.8525748,0.00680309857584227,,-9.237922938676313e-05
2007-07-01,9967.8825748,0.006899739687459938,,-9.730307402189275e-05
2007-07-02,9973.2835458,0.006361640882042496,,0.0005418373420305045
2007-07-03,9970.9955458,0.0065895943494458376,,-0.00022941290995015517
2007-07-04,9971.328545800001,0.006556417555457439,,3.339686578640588e-05
2007-07-05,9966.4725458,0.007040220893617888,,-0.0004869962891802526
2007-07-06,9973.0585458,0.006384057634737261,,0.0006608155462963783
2007-07-08,9972.2715458,0.006462466454163263,,-7.891260202530503e-05
2007-07-09,9977.2085458,0.005970593085032783,,0.0004950727602357485
2007-07-10,9980.7775458,0.005615013572286998,,0.00035771528515371465
2007-07-11,9978.587545800001,0.005833203298516443,,-0.00021942178251632694
2007-07-12,9983.7275458,0.005321105036954821,,0.0005151029618577496
2007-07-13,9983.8135458,0.005312536855924921,,8.614017119823458e-06
2007-07-15,9984.3105458,0.005263020739972202,,4.9780577103364365e-05
2007-07-16,9982.7045458,0.005423026539207343,,-0.0001608523685870944
2007-07-17,9982.0605458,0.005487188266920406,,-6.451157570008803e-05
2007-07-18,9990.4855458,0.0046478054160143945,,0.000844014115256364
2007-07-19,9993.8605458,0.004311554125592032,,0.00033782141864158177
2007-07-20,10000.5255458,0.003647520095765522,,0.000666909445999897
2007-07-22,10000.0125458,0.0036986302919095326,,-5.1297304091590945e-05
2007-07-23,9999.3165458,0.003767972780245543,,-6.959991268129517e-05
2007-07-24,9998.4125458,0.0038580383110727867,,-9.040617884825686e-05
2007-07-25,9992.8385458,0.004413375997832536,,-0.0005574884987459283
2007-07-26,9979.8125458,0.005711156533844797,,-0.0013035335195598075
2007-07-27,9978.1385458,0.005877937173894177,,-0.00016773862157393182
2007-07-29,9978.2664012,0.005865198938860838,,1.2813552288548635e-05
2007-07-30,9973.9294012,0.006297294300805167,,-0.000434644639221049
2007-07-31,9975.4664012,0.006144162972396505,,0.0001541017524964161
2007-08-01,9974.009401199999,0.0062893238998470435,,-0.0001460583336559962
2007-08-02,9973.776401199999,0.006312537692637732,,-2.3360715899478635e-05
2007-08-03,9965.634401199999,0.007123725250154367,,-0.0008163407392028921
2007-08-05,9966.2794012,0.007059463892429174,,6.472242248056759e-05
2007-08-06,9967.6144012,0.006926457826439747,,0.00013395169313046296
2007-08-07,9967.759401199999,0.006912011474703217,,1.454711169213141e-05
2007-08-08,9965.856401199999,0.007101607387495434,,-0.00019091552307848314
2007-08-09,9977.4594012,0.005945600358526426,,0.0011642752547191826
2007-08-10,9966.5064012,0.007036847879710262,,-0.0010977744493435582
2007-08-12,9968.5034012,0.006837886745792332,,0.0002003711149736187
2007-08-13,9970.2424012,0.006664630154964324,,0.00017444945645395116
2007-08-14,9969.4074012,0.0067478212149650885,,-8.374921756149067e-05
2007-08-15,9971.4344012,0.0065458711806877234,,0.000203322014882934
2007-08-16,9990.3344012,0.0046628639543226935,,0.0018954143646299215
2007-08-17,9981.7074012,0.0055223720676481625,,-0.0008635346579554115
2007-08-19,9985.2064012,0.0051737666557407636,,0.00035054123101008194
2007-08-20,9982.0434012,0.00548889638362382,,-0.00031676861477980545
2007-08-21,9981.9124012,0.005501947915192873,,-1.312356546012694e-05
2007-08-22,9978.8314012,0.0058089079820939915,,-0.0003086582887292799
2007-08-23,9979.5604012,0.005736277703362713,,7.305464645024351e-05
2007-08-24,9971.3044012,0.006558823082244758,,-0.0008272909495100622
2007-08-26,9971.8474012,0.006504723985741201,,5.4456265514923885e-05
2007-08-27,9970.1779656,0.006671049874564017,,-0.00016741487638483044
2007-08-28,9966.4099656,0.007046455759693315,,-0.0003779270553645464
2007-08-29,9970.6609656,0.006622928578779108,,0.0004265327248902384
2007-08-30,9969.8039656,0.0067083114990433845,,-8.595217538298616e-05
2007-08-31,9977.1759656,0.005973839050749108,,0.0007394327938077261
2007-09-02,9976.6669656,0.006024550726845379,,-5.101644009841699e-05
2007-09-03,9975.9909656,0.006091900614941803,,-6.775810020820394e-05
2007-09-04,9985.1749656,0.005176898584945189,,0.0009206102964274265
2007-09-05,9985.762965599999,0.005118316137902812,,5.888730062575398e-05
2007-09-06,9998.4549656,0.003853812025890746,,0.001271009540655399
2007-09-07,10004.779965599999,0.0032236522001364287,,0.0006325977385266413
2007-09-09,10004.7489656,0.003226740730507549,,-3.0985189185539497e-06
2007-09-10,10007.3629656,0.0029663078791998254,,0.0002612759209639215
2007-09-11,10014.8709656,0.0022182857492765162,,0.000750247595276532
2007-09-12,10015.423965599999,0.0021631903526533325,,5.521788567208752e-05
2007-09-13,10010.449965599999,0.00265875003222682,,-0.0004966339934369124
2007-09-14,10011.520965599999,0.0025520462893995344,,0.00010698819770138535
2007-09-16,10012.421965599999,0.0024622796486082343,,8.999631555450804e-05
2007-09-17,10019.6759656,0.0017395635417271071,,0.0007245000285569514
2007-09-18,10027.8009656,0.0009300696944141151,,0.0008109044671600341
2007-09-19,10025.8979656,0.0011196656072063327,,-0.00018977241436368697
2007-09-20,10037.9979656,0.0,119 days,0.001206874440725203
2007-09-21,10035.2679656,0.0002719665823159856,,-0.0002719665823159856
2007-09-23,10035.0349656,0.00029517838219872417,,-2.321811443395383e-05
2007-09-24,10034.7679656,0.0003217773116779288,,-2.6606783226523767e-05
2007-09-25,10035.8629656,0.00021269181437544304,,0.00010912060983891969
2007-09-26,10031.6509656,0.0006322973985202207,,-0.0004196948498038644
2007-09-27,10037.7859656,2.1119749249454145e-05,,0.0006115643398119097
2007-09-28,10047.4199656,0.0,8 days,0.0009597734035191596
2007-09-30,10047.4509656,0.0,,3.085369189914644e-06
2007-10-01,10051.2399656,0.0,,0.0003771105739129865
2007-10-02,10036.9119656,0.001425495764605822,,-0.001425495764605822
2007-10-03,10041.5144662,0.0009675920019106554,,0.00045855743437561713
2007-10-04,10033.7654662,0.0017385416585222746,,-0.0007716963438217928
2007-10-05,10027.214466200001,0.002390302040566672,,-0.0006528954680141696
2007-10-07,10028.1414662,0.0022980746135853325,,9.24484065962794e-05
2007-10-08,10037.7544662,0.0013416752008860167,,0.0009586023524299492
2007-10-09,10031.8504662,0.0019290654154472398,,-0.000588179360222485
2007-10-10,10028.3114662,0.002281161277461363,,-0.0003527763907489323
2007-10-11,10020.7744662,0.0030310190090243605,,-0.0007515721889376215
2007-10-12,10019.8174662,0.003126231142380642,,-9.55016005228515e-05
2007-10-14,10021.2404662,0.002984656570002464,,0.00014201855520834528
2007-10-15,10011.3544662,0.003968216810712466,,-0.0009865046182001569
2007-10-16,10008.5474662,0.004247485837181597,,-0.00028038164161281465
2007-10-17,10002.4482334,0.004854299804500473,,-0.0006094023953622241
2007-10-18,10016.070233400002,0.0034990441299148634,,0.0013618665832746402
2007-10-19,10011.330233400002,0.003970627737133636,,-0.0004732394930891948
2007-10-21,10014.1272334,0.003692353612789745,,0.000279383452027826
2007-10-22,9999.997233400001,0.005098150315321792,,-0.0014110066379895425
2007-10-23,9995.044581400001,0.005590890715207797,,-0.0004952653370201565
2007-10-24,9990.510581400002,0.006041979338652914,,-0.00045362479007216017
2007-10-25,9983.654581400002,0.0067240842355078545,,-0.0006862512125019871
2007-10-26,9968.5935814,0.008222506325871626,,-0.0015085658139716296
2007-10-28,9972.281612400002,0.007855583337999072,,0.0003699650276527411
2007-10-29,9973.774612400002,0.007707044450746325,,0.00014971498580074183
2007-10-30,9960.873612400002,0.008990567682124029,,-0.0012934922335181565
2007-10-31,9980.575612400002,0.007030411515578594,,0.001977938960642245
2007-11-01,9973.443612400002,0.007739975711081648,,-0.000714588043513098
2007-11-02,9989.684612400002,0.006124155169975887,,0.0016284245072391013
2007-11-04,9988.201612400002,0.006271699155103727,,-0.00014845313516298475
2007-11-05,9990.126612400001,0.006080180496053855,,0.00019272738724152028
2007-11-06,10007.369612400002,0.004364670762029621,,0.001726004150798044
2007-11-07,10007.993612400001,0.004302588869433799,,6.235404748378137e-05
2007-11-08,10018.274612400002,0.0032797299947887604,,0.0010272788331182614
2007-11-09,10014.644612400001,0.0036408794661400012,,-0.00036233784163874905
2007-11-11,10011.826612400002,0.003921242884946441,,-0.00028138791830012444
2007-11-12,9973.932612400002,0.0076913249971724,,-0.0037849237174231165
2007-11-13,9962.358479800001,0.008842837908973666,,-0.0011604382192849094
2007-11-14,9952.558479800002,0.009817841991409226,,-0.000983702806907627
2007-11-15,9978.9554798,0.0071915988522202046,,0.002652282832959596
2007-11-16,9978.825479800002,0.007204532579844325,,-1.3027415570965317e-05
2007-11-18,9975.033479800002,0.007581799465619321,,-0.0003800046415959324
2007-11-19,9985.475479800001,0.00654292266676304,,0.0010468135291119562
2007-11-20,9963.245479800002,0.008754590090491954,,-0.002226233497340191
2007-11-21,9964.779479800001,0.008601972104527067,,0.00015396589425709095
2007-11-22,9961.752479800001,0.008903128977744701,,-0.0003037698933665567
2007-11-23,9941.249479800003,0.010942976804497295,,-0.0020581719975047985
2007-11-25,9939.578479800002,0.011109224949573893,,-0.0001680875229411738
2007-11-26,9941.311479800002,0.010936808411322718,,0.00017435347017191738
2007-11-27,9932.645826000002,0.011798956149279283,,-0.0008716811476643382
2007-11-28,9921.680826000002,0.012889866329269806,,-0.0011039354661471767
2007-11-29,9931.418998000003,0.011921013527692037,,0.00098150426029453
2007-11-30,9942.765998000003,0.010792098086529145,,0.0011425356237899642
2007-12-02,9940.243998000004,0.011043012402437546,,-0.0002536517504793112
2007-12-03,9933.744998000002,0.011689599293432495,,-0.0006538068885743042
2007-12-04,9923.951998000002,0.012663906944380576,,-0.0009858316276460943
2007-12-05,9932.403998000003,0.01182301566838595,,0.0008516768321435997
2007-12-06,9923.204998000003,0.01273822613311315,,-0.0009261604745288698
2007-12-07,9931.766998000003,0.011886390933744329,,0.0008628260730001447
2007-12-09,9930.678998000003,0.011994636284937243,,-0.00010954747531011222
2007-12-10,9918.745998000002,0.013181852990621357,,-0.001201629818303851
2007-12-11,9925.211998000002,0.012538549276638888,,0.0006518969233917371
2007-12-12,9915.112998000002,0.013543300932610025,,-0.0010175097521377685
2007-12-13,9902.633817800002,0.01478485722245182,,-0.0012586019143218108
2007-12-14,9907.352020600003,0.014315442223292618,,0.0004764593831108055
2007-12-16,9907.084020600003,0.014342105600240851,,-2.7050618514712355e-05
2007-12-17,9906.084020600003,0.014441595812734298,,-0.00010093787414344746
2007-12-18,9901.598020600002,0.014887908905979907,,-0.0004528530134281228
2007-12-19,9900.188020600002,0.01502819010559564,,-0.00014240125655140545
2007-12-20,9905.023020600001,0.014547154928190031,,0.0004883745631838465
2007-12-21,9890.615020600002,0.01598060990979533,,-0.0014546154986246895
2007-12-23,9890.368866600003,0.016005099823561242,,-2.4887633325754166e-05
2007-12-24,9891.632866600003,0.015879344194969613,,0.00012780109792132066
2007-12-25,9887.299866600002,0.01631043528570375,,-0.0004380469896564376
2007-12-26,9903.530866600002,0.014695609646722896,,0.0016416008636319646
2007-12-27,9905.030866600002,0.01454637432798278,,0.00015146113241892856
2007-12-28,9920.047866600004,0.013052329806968688,,0.0015160982537307799
2007-12-30,9922.032866600002,0.012854841735169376,,0.00020009984091728938
2007-12-31,9913.082866600003,0.013745279136985533,,-0.0009020328918811771
2008-01-01,9913.280866600002,0.01372558007491198,,1.9973604847622894e-05
2008-01-02,9936.757866600003,0.011389848356203602,,0.0023682371473101593
2008-01-03,9944.369866600004,0.010632528858703472,,0.0007660446296660073
2008-01-04,9938.956866600003,0.011171069378930532,,-0.0005443281045067749
2008-01-06,9941.688866600003,0.010899262118398423,,0.00027487794108260744
2008-01-07,9937.179866600003,0.011347863486531273,,-0.0004535446703777257
2008-01-08,9962.520866600004,0.00882668201173531,,0.0025501198871498154
2008-01-09,9959.158866600003,0.009161168106138318,,-0.00033746478878371455
2008-01-10,9975.679866600003,0.00751749030553428,,0.0016588750336543612
2008-01-11,9974.782866600002,0.0076067330261410104,,-8.991868343777298e-05
2008-01-13,9977.079866600003,0.007378204008043454,,0.00023028070191810635
2008-01-14,9984.818866600002,0.006608249253556853,,0.0007756778640117812
2008-01-15,9972.033866600003,0.007880231620285394,,-0.0012804438589033573
2008-01-16,9956.500866600003,0.009425613090945806,,-0.0015576561620017637
2008-01-17,9959.495866600002,0.009127639904528029,,0.0003008084908671105
2008-01-18,9956.202960200002,0.009455251861985037,,-0.0003306298274637909
2008-01-20,9957.782960200002,0.009298057326245446,,0.0001586950372864937
2008-01-21,9977.579960200002,0.007328449589512953,,0.0019880931407247893
2008-01-22,9949.971960200002,0.010075175376031531,,-0.0027670036331581827
2008-01-23,9946.724960200001,0.01039822009599789,,-0.00032633257791969683
2008-01-24,9925.533960200002,0.01250651718894602,,-0.0021304499807515143
2008-01-25,9925.675960200002,0.012492389578771967,,1.4306535101260565e-05
2008-01-27,9927.816356200003,0.012279441125911839,,0.0002156423409935826
2008-01-28,9939.487356200003,0.011118290855900992,,0.0011755858067128422
2008-01-29,9936.305356200002,0.011434868712055124,,-0.00032013723504720204
2008-01-30,9938.465356200002,0.011219969853069278,,0.0002173846236168675
2008-01-31,9936.795356200002,0.011386118507933363,,-0.00016803399117937268
2008-02-01,9917.607356200002,0.013295136705257282,,-0.001931004847355311
2008-02-03,9923.770411600002,0.012681973013902503,,0.0006214256300585141
2008-02-04,9927.400411600003,0.012320823542551262,,0.00036578838984002715
2008-02-05,9945.443411600003,0.010525721638532382,,0.0018174949384450745
2008-02-06,9933.211411600003,0.01174268591775196,,-0.0012299099691958082
2008-02-07,9922.873411600003,0.012771215734509012,,-0.0010407510292116395
2008-02-08,9909.518411600002,0.014099907522358901,,-0.0013458803157146981
2008-02-10,9909.645411600002,0.014087272265372208,,1.281596084945491e-05
2008-02-11,9910.649411600003,0.01398738409202871,,0.00010131543141045363
2008-02-12,9925.169411600004,0.01254278620662408,,0.0014650906713544742
2008-02-13,9924.952411600003,0.012564375582735154,,-2.1863606655125878e-05
2008-02-14,9923.685411600003,0.012690429681964321,,-0.00012765804282532933
2008-02-15,9930.127411600002,0.012049513733081718,,0.0006491539919704081
2008-02-17,9929.159411600003,0.012145820258775308,,-9.748112585827862e-05
2008-02-18,9926.102411600003,0.012449961838367773,,-0.0003078810474559379
2008-02-19,9903.380411600003,0.014710578446643474,,-0.0022891160153099
2008-02-20,9890.596411600003,0.015982461323159503,,-0.0012908723555671298
2008-02-21,9893.143159400002,0.015729084843370322,,0.0002574918330517928
2008-02-22,9893.961159400003,0.015647701849550666,,8.268353007956364e-05
2008-02-24,9895.669159400004,0.015477772566611758,,0.0001726305543838791
2008-02-25,9887.176159400004,0.016322742941318524,,-0.0008582542386164072
2008-02-26,9899.377159400003,0.01510886285868629,,0.0012340227182459085
2008-02-27,9906.765159400004,0.014373829168784713,,0.0007463095789805863
2008-02-28,9918.233159400002,0.013232875411910205,,0.0011575927980000955
2008-02-29,9922.502159400003,0.012808151694775671,,0.00043041940347543495
2008-03-02,9925.192159400003,0.012540523023168326,,0.0002711009740070658
2008-03-03,9935.190159400003,0.011545819878659103,,0.0010073356605524442
2008-03-04,9915.660159400004,0.013488863728655653,,-0.001965739929146837
2008-03-05,9936.324159400003,0.011432997977691484,,0.0020839762222397695
2008-03-06,9926.535159400004,0.012406907667789624,,-0.000985173172992626
2008-03-07,9921.777159400004,0.012880282098833296,,-0.00047932132648464965
2008-03-09,9923.638159400003,0.012695130813383138,,0.00018756720394952353
2008-03-10,9922.638159400003,0.012794621025876585,,-0.00010076949440696037
2008-03-11,9924.360440800005,0.01262327088341697,,0.00017357091655800794
2008-03-12,9913.701440800003,0.013683737058384549,,-0.001074023869203855
2008-03-13,9901.210440800003,0.014926469302639966,,-0.0012599733888084552
2008-03-14,9893.997440800003,0.01564409220535512,,-0.0007284967876530768
2008-03-16,9908.997292600003,0.014151753762403185,,0.0015160557590347956
2008-03-17,9897.528292600004,0.015292807009490206,,-0.0011574329532377803
2008-03-18,9880.072292600003,0.017029508158775575,,-0.0017636726548234671
2008-03-19,9926.942167200004,0.012366414375281076,,0.00474387972192325
2008-03-20,9952.968167200004,0.009777082104927115,,0.0026217539662911626
2008-03-21,9946.772167200004,0.010393523461536325,,-0.0006225278626348363
2008-03-23,9952.845167200005,0.009789319401063756,,0.0006105498243968999
2008-03-24,9948.515167200003,0.010220112021160466,,-0.00043505147797051613
2008-03-25,9927.957167200004,0.012265431809600269,,-0.0020664390267783883
2008-03-26,9913.869167200004,0.013667049923207664,,-0.0014190230439897755
2008-03-27,9915.188167200004,0.013535822332928937,,0.0001330459357244962
2008-03-28,9934.890167200003,0.011575666166383392,,0.0019870525569221087
2008-03-30,9938.368167200004,0.011229639207331221,,0.00035007936086528524
2008-03-31,9947.216167200004,0.010349349807189268,,0.0008902870019649178
2008-04-01,9979.813167200004,0.007106267350540985,,0.0032769972474797626
2008-04-02,9962.641167200003,0.008814713279478248,,-0.0017206734948144176
2008-04-03,9960.908167200003,0.008987129817729311,,-0.0001739498563599895
2008-04-04,9952.540167200004,0.0098196639158743,,-0.0008400840424925837
2008-04-06,9949.050167200005,0.010166884757476291,,-0.00035066424665153306
2008-04-07,9944.498167200003,0.010619764204746529,,-0.00045753111337287766
2008-04-08,9950.040167200004,0.010068389447107862,,0.0005572930787276498
2008-04-09,9933.893167200004,0.0116748579082393,,-0.0016228075192328273
2008-04-10,9930.349801000004,0.012027388164419284,,-0.0003566946151282169
2008-04-11,9926.401801000004,0.012420175523343402,,-0.000397569076529658
2008-04-13,9916.763801000005,0.013379062191354985,,-0.0009709459876012794
2008-04-14,9926.917801000003,0.012368838573696861,,0.001023922743725647
2008-04-15,9929.994801000004,0.012062707189854471,,0.0003099652945339759
2008-04-16,9944.942801000005,0.010575527493502657,,0.001505338149673019
2008-04-17,9942.841801000004,0.010784556429951353,,-0.00021126315576092125
2008-04-18,9917.875801000004,0.013268429075062427,,-0.0025109521502685306
