,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1778,-1,14225,14226,1122.7344082000002,1117.949,4.78540820000012,0.00426227980994387,2015-11-03 16:00:00,2015-11-03 20:00:00,0 days 04:00:00
1779,1,14226,14227,1118.1725898,1119.929,1.7564102000001185,0.001570786313331407,2015-11-03 20:00:00,2015-11-04 00:00:00,0 days 04:00:00
1780,-1,14227,14230,1119.7050142,1116.498,3.2070142000000033,0.002864159898659846,2015-11-04 00:00:00,2015-11-04 12:00:00,0 days 12:00:00
1781,1,14230,14232,1116.7212996,1108.28,-8.441299600000093,-0.0075590029517872415,2015-11-04 12:00:00,2015-11-04 20:00:00,0 days 08:00:00
1782,-1,14232,14237,1108.058344,1107.038,1.0203440000000228,0.000920839597955303,2015-11-04 20:00:00,2015-11-05 16:00:00,0 days 20:00:00
1783,1,14237,14238,1107.2594076,1105.169,-2.090407599999935,-0.0018879113472884956,2015-11-05 16:00:00,2015-11-05 20:00:00,0 days 04:00:00
1784,-1,14238,14240,1104.9479662,1107.881,-2.9330337999999756,-0.002654454227457359,2015-11-05 20:00:00,2015-11-06 04:00:00,0 days 08:00:00
1785,1,14240,14241,1108.1025762000002,1108.578,0.47542379999981677,0.00042904313211700185,2015-11-06 04:00:00,2015-11-06 08:00:00,0 days 04:00:00
1786,-1,14241,14242,1108.3562844,1108.528,-0.17171559999997044,-0.00015492816021067668,2015-11-06 08:00:00,2015-11-06 12:00:00,0 days 04:00:00
1787,1,14242,14245,1108.7497056,1089.742,-19.00770560000001,-0.01714336924194626,2015-11-06 12:00:00,2015-11-08 20:00:00,2 days 08:00:00
1788,-1,14245,14248,1089.5240516,1093.258,-3.733948400000145,-0.0034271371930860717,2015-11-08 20:00:00,2015-11-09 08:00:00,0 days 12:00:00
1789,1,14248,14252,1093.4766516,1092.868,-0.6086516000000302,-0.0005566205726564855,2015-11-09 08:00:00,2015-11-10 00:00:00,0 days 16:00:00
1790,-1,14252,14255,1092.6494264,1093.349,-0.6995735999998942,-0.0006402543973365038,2015-11-10 00:00:00,2015-11-10 12:00:00,0 days 12:00:00
1791,1,14255,14258,1093.5676698,1090.09,-3.477669800000058,-0.0031801139481711926,2015-11-10 12:00:00,2015-11-11 00:00:00,0 days 12:00:00
1792,-1,14258,14261,1089.871982,1088.42,1.4519819999998163,0.0013322500476939947,2015-11-11 00:00:00,2015-11-11 12:00:00,0 days 12:00:00
1793,1,14261,14264,1088.637684,1086.731,-1.9066840000000411,-0.0017514403809670842,2015-11-11 12:00:00,2015-11-12 00:00:00,0 days 12:00:00
1794,-1,14264,14268,1086.5136538,1078.928,7.585653799999818,0.006981646087437121,2015-11-12 00:00:00,2015-11-12 16:00:00,0 days 16:00:00
1795,1,14268,14270,1079.1437856,1083.929,4.785214400000086,0.004434269523536649,2015-11-12 16:00:00,2015-11-13 00:00:00,0 days 08:00:00
1796,-1,14270,14273,1083.7122142,1086.928,-3.2157858000000488,-0.002967379861427366,2015-11-13 00:00:00,2015-11-13 12:00:00,0 days 12:00:00
1797,1,14273,14274,1087.1453856,1082.738,-4.407385599999998,-0.004054090334539295,2015-11-13 12:00:00,2015-11-13 16:00:00,0 days 04:00:00
1798,-1,14274,14275,1082.5214524,1082.89,-0.36854760000005626,-0.00034045292976214725,2015-11-13 16:00:00,2015-11-13 20:00:00,0 days 04:00:00
1799,1,14275,14278,1083.1065780000001,1093.148,10.041421999999784,0.009270945448915713,2015-11-13 20:00:00,2015-11-16 04:00:00,2 days 08:00:00
1800,-1,14278,14279,1092.9293704,1095.478,-2.5486296000001403,-0.0023319252542983726,2015-11-16 04:00:00,2015-11-16 08:00:00,0 days 04:00:00
1801,1,14279,14283,1095.6970956,1083.64,-12.057095599999911,-0.011004040850722041,2015-11-16 08:00:00,2015-11-17 00:00:00,0 days 16:00:00
1802,-1,14283,14286,1083.4232720000002,1079.089,4.334272000000283,0.00400053433594727,2015-11-17 00:00:00,2015-11-17 12:00:00,0 days 12:00:00
1803,1,14286,14288,1079.3048178,1071.919,-7.385817799999813,-0.006843125017318763,2015-11-17 12:00:00,2015-11-17 20:00:00,0 days 08:00:00
1804,-1,14288,14294,1071.7046162000001,1070.178,1.526616200000035,0.0014244747824386783,2015-11-17 20:00:00,2015-11-18 20:00:00,1 days 00:00:00
1805,1,14294,14296,1070.3920356,1076.008,5.615964399999939,0.005246642550784664,2015-11-18 20:00:00,2015-11-19 04:00:00,0 days 08:00:00
1806,-1,14296,14297,1075.7927984,1075.568,0.22479840000005424,0.00020896068493336806,2015-11-19 04:00:00,2015-11-19 08:00:00,0 days 04:00:00
1807,1,14297,14301,1075.7831136,1081.989,6.205886400000054,0.005768715200624941,2015-11-19 08:00:00,2015-11-20 00:00:00,0 days 16:00:00
1808,-1,14301,14302,1081.7726022000002,1083.582,-1.8093977999999424,-0.0016726230598926861,2015-11-20 00:00:00,2015-11-20 04:00:00,0 days 04:00:00
1809,1,14302,14304,1083.7987164,1084.618,0.8192835999998351,0.0007559370458762871,2015-11-20 04:00:00,2015-11-20 12:00:00,0 days 08:00:00
1810,-1,14304,14305,1084.4010764,1079.008,5.393076399999927,0.004973322617775278,2015-11-20 12:00:00,2015-11-20 16:00:00,0 days 04:00:00
1811,1,14305,14307,1079.2238016000001,1077.031,-2.192801600000166,-0.002031832134121947,2015-11-20 16:00:00,2015-11-22 20:00:00,2 days 04:00:00
1812,-1,14307,14308,1076.8155938,1075.812,1.0035938000000897,0.0009320015476916854,2015-11-22 20:00:00,2015-11-23 00:00:00,0 days 04:00:00
1813,1,14308,14309,1076.0271624,1071.498,-4.529162399999905,-0.004209152480777467,2015-11-23 00:00:00,2015-11-23 04:00:00,0 days 04:00:00
1814,-1,14309,14310,1071.2837004,1071.001,0.282700400000067,0.00026388938793198147,2015-11-23 04:00:00,2015-11-23 08:00:00,0 days 04:00:00
1815,1,14310,14311,1071.2152002,1070.389,-0.8262002000001303,-0.0007712737831258032,2015-11-23 08:00:00,2015-11-23 12:00:00,0 days 04:00:00
1816,-1,14311,14314,1070.1749221999999,1069.991,0.18392219999986992,0.00017186181079797969,2015-11-23 12:00:00,2015-11-24 00:00:00,0 days 12:00:00
1817,1,14314,14315,1070.2049981999999,1070.889,0.6840018000000327,0.0006391315693259347,2015-11-24 00:00:00,2015-11-24 04:00:00,0 days 04:00:00
1818,-1,14315,14317,1070.6748221999999,1074.981,-4.306177800000114,-0.004021928703947575,2015-11-24 04:00:00,2015-11-24 12:00:00,0 days 08:00:00
1819,1,14317,14322,1075.1959962,1079.572,4.376003799999808,0.0040699591660178225,2015-11-24 12:00:00,2015-11-25 08:00:00,0 days 20:00:00
1820,-1,14322,14323,1079.3560856,1072.969,6.387085599999864,0.005917496260234967,2015-11-25 08:00:00,2015-11-25 12:00:00,0 days 04:00:00
1821,1,14323,14326,1073.1835938,1070.729,-2.454593799999884,-0.002287207719332107,2015-11-25 12:00:00,2015-11-26 00:00:00,0 days 12:00:00
1822,-1,14326,14328,1070.5148542000002,1071.419,-0.9041457999999238,-0.0008445896817337317,2015-11-26 00:00:00,2015-11-26 08:00:00,0 days 08:00:00
1823,1,14328,14332,1071.6332838,1071.83,0.19671619999985523,0.00018356671351438258,2015-11-26 08:00:00,2015-11-27 00:00:00,0 days 16:00:00
1824,-1,14332,14333,1071.615634,1067.382,4.233633999999938,0.003950701973427839,2015-11-27 00:00:00,2015-11-27 04:00:00,0 days 04:00:00
1825,1,14333,14334,1067.5954764,1069.151,1.555523600000015,0.0014570346487841057,2015-11-27 04:00:00,2015-11-27 08:00:00,0 days 04:00:00
1826,-1,14334,14341,1068.9371698,1056.681,12.256169799999952,0.01146575322316945,2015-11-27 08:00:00,2015-11-30 12:00:00,3 days 04:00:00
1827,1,14341,14343,1056.8923362,1065.198,8.305663800000048,0.007858571318496432,2015-11-30 12:00:00,2015-11-30 20:00:00,0 days 08:00:00
1828,-1,14343,14344,1064.9849604,1064.22,0.7649604000000636,0.0007182828194237656,2015-11-30 20:00:00,2015-12-01 00:00:00,0 days 04:00:00
1829,1,14344,14350,1064.432844,1069.899,5.466155999999955,0.005135275589072341,2015-12-01 00:00:00,2015-12-02 00:00:00,1 days 00:00:00
1830,-1,14350,14352,1069.6850201999998,1068.248,1.437020199999779,0.0013434049957351535,2015-12-02 00:00:00,2015-12-02 08:00:00,0 days 08:00:00
1831,1,14352,14354,1068.4616496,1055.998,-12.463649600000053,-0.011665041608808435,2015-12-02 08:00:00,2015-12-02 16:00:00,0 days 08:00:00
1832,-1,14354,14359,1055.7868004000002,1050.508,5.2788004000001365,0.00499987345740649,2015-12-02 16:00:00,2015-12-03 12:00:00,0 days 20:00:00
1833,1,14359,14361,1050.7181016,1065.248,14.529898400000093,0.013828541050044274,2015-12-03 12:00:00,2015-12-03 20:00:00,0 days 08:00:00
1834,-1,14361,14362,1065.0349504,1063.34,1.6949504000001525,0.0015914504959331222,2015-12-03 20:00:00,2015-12-04 00:00:00,0 days 04:00:00
1835,1,14362,14366,1063.5526679999998,1083.579,20.02633200000014,0.0188296570565325,2015-12-04 00:00:00,2015-12-04 16:00:00,0 days 16:00:00
1836,-1,14366,14368,1083.3622842,1085.671,-2.3087158000000727,-0.0021310653265955715,2015-12-04 16:00:00,2015-12-06 20:00:00,2 days 04:00:00
1837,1,14368,14371,1085.8881342,1084.48,-1.4081341999999495,-0.0012967580689491331,2015-12-06 20:00:00,2015-12-07 08:00:00,0 days 12:00:00
1838,-1,14371,14374,1084.263104,1072.598,11.665104000000156,0.010758554779707885,2015-12-07 08:00:00,2015-12-07 20:00:00,0 days 12:00:00
1839,1,14374,14375,1072.8125195999999,1071.009,-1.803519599999845,-0.0016811134909875403,2015-12-07 20:00:00,2015-12-08 00:00:00,0 days 04:00:00
1840,-1,14375,14379,1070.7947982,1075.168,-4.373201799999833,-0.00408407082977158,2015-12-08 00:00:00,2015-12-08 16:00:00,0 days 16:00:00
1841,1,14379,14387,1075.3830335999999,1072.249,-3.1340335999998388,-0.0029143416829892077,2015-12-08 16:00:00,2015-12-10 00:00:00,1 days 08:00:00
1842,-1,14387,14390,1072.0345502,1073.701,-1.6664498000000094,-0.0015544739669901553,2015-12-10 00:00:00,2015-12-10 12:00:00,0 days 12:00:00
1843,1,14390,14391,1073.9157402,1072.458,-1.4577401999999893,-0.001357406494226887,2015-12-10 12:00:00,2015-12-10 16:00:00,0 days 04:00:00
1844,-1,14391,14392,1072.2435084,1072.23,0.01350840000009157,1.2598257666529555e-05,2015-12-10 16:00:00,2015-12-10 20:00:00,0 days 04:00:00
1845,1,14392,14393,1072.444446,1071.909,-0.5354459999998653,-0.0004992762114597316,2015-12-10 20:00:00,2015-12-11 00:00:00,0 days 04:00:00
1846,-1,14393,14395,1071.6946182000001,1070.649,1.0456182000002627,0.0009756680515541349,2015-12-11 00:00:00,2015-12-11 08:00:00,0 days 08:00:00
1847,1,14395,14396,1070.8631297999998,1065.748,-5.11512979999975,-0.004776641998081588,2015-12-11 08:00:00,2015-12-11 12:00:00,0 days 04:00:00
1848,-1,14396,14397,1065.5348504,1074.749,-9.214149599999928,-0.008647440857087796,2015-12-11 12:00:00,2015-12-11 16:00:00,0 days 04:00:00
1849,1,14397,14398,1074.9639498,1077.85,2.8860501999999997,0.0026847878950144732,2015-12-11 16:00:00,2015-12-11 20:00:00,0 days 04:00:00
1850,-1,14398,14399,1077.6344299999998,1073.26,4.3744299999998475,0.004059289382578379,2015-12-11 20:00:00,2015-12-13 20:00:00,2 days 00:00:00
1851,1,14399,14402,1073.4746519999999,1071.112,-2.362651999999798,-0.0022009387884455167,2015-12-13 20:00:00,2015-12-14 08:00:00,0 days 12:00:00
1852,-1,14402,14404,1070.8977776000002,1069.339,1.5587776000002123,0.0014555801987875538,2015-12-14 08:00:00,2015-12-14 16:00:00,0 days 08:00:00
1853,1,14404,14406,1069.5528677999998,1061.481,-8.071867799999836,-0.007546955408200717,2015-12-14 16:00:00,2015-12-15 00:00:00,0 days 08:00:00
1854,-1,14406,14407,1061.2687038,1064.62,-3.351296199999979,-0.0031578206235614026,2015-12-15 00:00:00,2015-12-15 04:00:00,0 days 04:00:00
1855,1,14407,14408,1064.8329239999998,1063.211,-1.621923999999808,-0.0015231722868852549,2015-12-15 04:00:00,2015-12-15 08:00:00,0 days 04:00:00
1856,-1,14408,14411,1062.9983578000001,1061.549,1.4493578000001435,0.0013634619370436196,2015-12-15 08:00:00,2015-12-15 20:00:00,0 days 12:00:00
1857,1,14411,14412,1061.7613098,1061.189,-0.5723097999998572,-0.0005390192642333869,2015-12-15 20:00:00,2015-12-16 00:00:00,0 days 04:00:00
1858,-1,14412,14415,1060.9767622000002,1063.632,-2.6552377999998953,-0.0025026352080455005,2015-12-16 00:00:00,2015-12-16 12:00:00,0 days 12:00:00
1859,1,14415,14418,1063.8447264000001,1069.419,5.5742735999999695,0.005239743603244751,2015-12-16 12:00:00,2015-12-17 00:00:00,0 days 12:00:00
1860,-1,14418,14419,1069.2051162,1067.298,1.9071162000000186,0.0017836766501623247,2015-12-17 00:00:00,2015-12-17 04:00:00,0 days 04:00:00
1861,1,14419,14421,1067.5114596,1067.621,0.10954040000001442,0.0001026128562975348,2015-12-17 04:00:00,2015-12-17 12:00:00,0 days 08:00:00
1862,-1,14421,14423,1067.4074758000002,1050.769,16.63847580000015,0.01558774523996087,2015-12-17 12:00:00,2015-12-17 20:00:00,0 days 08:00:00
1863,1,14423,14424,1050.9791538,1052.8,1.8208462000000054,0.001732523612306025,2015-12-17 20:00:00,2015-12-18 00:00:00,0 days 04:00:00
1864,-1,14424,14427,1052.58944,1056.389,-3.7995599999999286,-0.0036097265045713645,2015-12-18 00:00:00,2015-12-18 12:00:00,0 days 12:00:00
1865,1,14427,14433,1056.6002778,1069.931,13.330722200000082,0.012616618110073308,2015-12-18 12:00:00,2015-12-21 08:00:00,2 days 20:00:00
1866,-1,14433,14434,1069.7170138000001,1071.938,-2.2209861999999703,-0.0020762371462246243,2015-12-21 08:00:00,2015-12-21 12:00:00,0 days 04:00:00
1867,1,14434,14440,1072.1523876,1077.898,5.7456123999998,0.005358951270781009,2015-12-21 12:00:00,2015-12-22 12:00:00,1 days 00:00:00
1868,-1,14440,14442,1077.6824204,1073.301,4.3814204000000245,0.00406559512993987,2015-12-22 12:00:00,2015-12-22 20:00:00,0 days 08:00:00
1869,1,14442,14444,1073.5156602,1073.831,0.315339799999947,0.0002937449463393804,2015-12-22 20:00:00,2015-12-23 04:00:00,0 days 08:00:00
1870,-1,14444,14447,1073.6162338,1069.359,4.2572337999999945,0.003965321747168238,2015-12-23 04:00:00,2015-12-23 16:00:00,0 days 12:00:00
1871,1,14447,14450,1069.5728717999998,1073.489,3.91612820000023,0.003661394471804247,2015-12-23 16:00:00,2015-12-24 04:00:00,0 days 12:00:00
1872,-1,14450,14452,1073.2743022,1072.192,1.0823021999999582,0.0010084115475246236,2015-12-24 04:00:00,2015-12-24 12:00:00,0 days 08:00:00
1873,1,14452,14455,1072.4064384,1075.799,3.392561599999908,0.003163503573385462,2015-12-24 12:00:00,2015-12-28 00:00:00,3 days 12:00:00
1874,-1,14455,14456,1075.5838402,1073.689,1.8948401999998623,0.0017616852626267665,2015-12-28 00:00:00,2015-12-28 04:00:00,0 days 04:00:00
1875,1,14456,14458,1073.9037378,1071.842,-2.061737799999946,-0.00191985345374035,2015-12-28 04:00:00,2015-12-28 12:00:00,0 days 08:00:00
1876,-1,14458,14465,1071.6276316,1068.479,3.1486316000000443,0.0029381769442609063,2015-12-28 12:00:00,2015-12-29 16:00:00,1 days 04:00:00
1877,1,14465,14467,1068.6926958,1068.95,0.2573042000001351,0.00024076537718586977,2015-12-29 16:00:00,2015-12-30 00:00:00,0 days 08:00:00
1878,-1,14467,14469,1068.73621,1069.611,-0.8747900000000755,-0.0008185275204628528,2015-12-30 00:00:00,2015-12-30 08:00:00,0 days 08:00:00
1879,1,14469,14471,1069.8249222000002,1061.778,-8.046922200000154,-0.00752171877193919,2015-12-30 08:00:00,2015-12-30 16:00:00,0 days 08:00:00
1880,-1,14471,14472,1061.5656444,1060.869,0.6966444000001957,0.0006562424129634703,2015-12-30 16:00:00,2015-12-30 20:00:00,0 days 04:00:00
1881,1,14472,14473,1061.0811738,1061.799,0.7178261999999904,0.0006765045104224487,2015-12-30 20:00:00,2015-12-31 00:00:00,0 days 04:00:00
1882,-1,14473,14476,1061.5866402,1061.839,-0.252359800000022,-0.00023771945731398958,2015-12-31 00:00:00,2015-12-31 12:00:00,0 days 12:00:00
1883,1,14476,14480,1062.0513678,1063.059,1.007632199999989,0.0009487603241709053,2015-12-31 12:00:00,2016-01-04 00:00:00,3 days 12:00:00
1884,-1,14480,14482,1062.8463882,1071.419,-8.572611800000004,-0.008065710995657893,2016-01-04 00:00:00,2016-01-04 08:00:00,0 days 08:00:00
1885,1,14482,14489,1071.6332838,1079.798,8.16471619999993,0.007618946073649324,2016-01-04 08:00:00,2016-01-05 12:00:00,1 days 04:00:00
1886,-1,14489,14490,1079.5820404,1076.952,2.630040400000098,0.0024361653876954215,2016-01-05 12:00:00,2016-01-05 16:00:00,0 days 04:00:00
1887,1,14490,14492,1077.1673904,1077.632,0.46460960000013074,0.00043132534844714243,2016-01-05 16:00:00,2016-01-06 00:00:00,0 days 08:00:00
1888,-1,14492,14493,1077.4164736,1078.142,-0.7255264000000352,-0.0006733945672612318,2016-01-06 00:00:00,2016-01-06 04:00:00,0 days 04:00:00
1889,1,14493,14494,1078.3576284,1081.889,3.5313715999998294,0.0032747685062881615,2016-01-06 04:00:00,2016-01-06 08:00:00,0 days 04:00:00
1890,-1,14494,14495,1081.6726222,1085.041,-3.368377799999962,-0.003114045535468124,2016-01-06 08:00:00,2016-01-06 12:00:00,0 days 04:00:00
1891,1,14495,14496,1085.2580082,1087.601,2.3429918000001635,0.0021589260639378605,2016-01-06 12:00:00,2016-01-06 16:00:00,0 days 04:00:00
1892,-1,14496,14497,1087.3834798,1093.74,-6.356520199999977,-0.00584570238382609,2016-01-06 16:00:00,2016-01-06 20:00:00,0 days 04:00:00
1893,1,14497,14504,1093.958748,1109.199,15.240252000000055,0.013931285825779627,2016-01-06 20:00:00,2016-01-08 00:00:00,1 days 04:00:00
1894,-1,14504,14505,1108.9771602,1103.399,5.578160200000184,0.005030004584579695,2016-01-08 00:00:00,2016-01-08 04:00:00,0 days 04:00:00
1895,1,14505,14508,1103.6196797999999,1102.978,-0.6416797999997925,-0.0005814320021151342,2016-01-08 04:00:00,2016-01-08 16:00:00,0 days 12:00:00
1896,-1,14508,14510,1102.7574044,1103.751,-0.9935955999999351,-0.0009010101369852919,2016-01-08 16:00:00,2016-01-10 20:00:00,2 days 04:00:00
1897,1,14510,14516,1103.9717501999999,1096.229,-7.7427501999998185,-0.007013540154987785,2016-01-10 20:00:00,2016-01-11 20:00:00,1 days 00:00:00
1898,-1,14516,14517,1096.0097542,1095.699,0.3107542000000194,0.00028353233062861083,2016-01-11 20:00:00,2016-01-12 00:00:00,0 days 04:00:00
1899,1,14517,14518,1095.9181398,1096.889,0.9708601999998336,0.0008858875172712555,2016-01-12 00:00:00,2016-01-12 04:00:00,0 days 04:00:00
1900,-1,14518,14521,1096.6696221999998,1088.23,8.439622199999803,0.007695683393754704,2016-01-12 04:00:00,2016-01-12 16:00:00,0 days 12:00:00
1901,1,14521,14523,1088.447646,1086.448,-1.9996459999999843,-0.0018371540490244032,2016-01-12 16:00:00,2016-01-13 00:00:00,0 days 08:00:00
1902,-1,14523,14526,1086.2307104000001,1082.699,3.5317104000000654,0.003251344641783782,2016-01-13 00:00:00,2016-01-13 12:00:00,0 days 12:00:00
1903,1,14526,14527,1082.9155398,1088.791,5.875460199999907,0.005425594133670941,2016-01-13 12:00:00,2016-01-13 16:00:00,0 days 04:00:00
1904,-1,14527,14529,1088.5732418,1094.932,-6.358758200000011,-0.005841369193941848,2016-01-13 16:00:00,2016-01-14 00:00:00,0 days 08:00:00
1905,1,14529,14533,1095.1509864,1082.372,-12.778986399999894,-0.011668698251377396,2016-01-14 00:00:00,2016-01-14 16:00:00,0 days 16:00:00
1906,-1,14533,14539,1082.1555256000001,1090.398,-8.242474399999765,-0.007616718858806992,2016-01-14 16:00:00,2016-01-15 16:00:00,1 days 00:00:00
1907,1,14539,14544,1090.6160796,1090.24,-0.3760795999999118,-0.00034483225310399934,2016-01-15 16:00:00,2016-01-18 08:00:00,2 days 16:00:00
1908,-1,14544,14545,1090.021952,1089.718,0.3039519999999811,0.000278849429997563,2016-01-18 08:00:00,2016-01-18 12:00:00,0 days 04:00:00
1909,1,14545,14547,1089.9359436,1088.799,-1.136943599999995,-0.0010431288248414772,2016-01-18 12:00:00,2016-01-18 20:00:00,0 days 08:00:00
1910,-1,14547,14549,1088.5812402,1089.639,-1.0577597999999853,-0.0009716865962210441,2016-01-18 20:00:00,2016-01-19 04:00:00,0 days 08:00:00
1911,1,14549,14550,1089.8569277999998,1090.099,0.24207220000016605,0.0002221137415612251,2016-01-19 04:00:00,2016-01-19 08:00:00,0 days 04:00:00
1912,-1,14550,14552,1089.8809802,1086.252,3.6289802000001146,0.0033297032115692238,2016-01-19 08:00:00,2016-01-19 16:00:00,0 days 08:00:00
1913,1,14552,14554,1086.4692504,1087.79,1.3207495999999992,0.0012156345883822528,2016-01-19 16:00:00,2016-01-20 00:00:00,0 days 08:00:00
1914,-1,14554,14556,1087.572442,1094.031,-6.458558000000039,-0.005938508324211611,2016-01-20 00:00:00,2016-01-20 08:00:00,0 days 08:00:00
1915,1,14556,14563,1094.2498062,1099.249,4.999193800000057,0.004568603779205427,2016-01-20 08:00:00,2016-01-21 12:00:00,1 days 04:00:00
1916,-1,14563,14565,1099.0291502,1100.559,-1.5298497999999654,-0.0013920011127288578,2016-01-21 12:00:00,2016-01-21 20:00:00,0 days 08:00:00
1917,1,14565,14566,1100.7791118,1100.652,-0.12711179999996602,-0.0001154743932160196,2016-01-21 20:00:00,2016-01-22 00:00:00,0 days 04:00:00
1918,-1,14566,14569,1100.4318696,1097.912,2.5198695999999927,0.0022898915140615594,2016-01-22 00:00:00,2016-01-22 12:00:00,0 days 12:00:00
1919,1,14569,14570,1098.1315824,1099.991,1.8594175999999152,0.0016932557352882238,2016-01-22 12:00:00,2016-01-22 16:00:00,0 days 04:00:00
1920,-1,14570,14573,1099.7710018,1097.801,1.970001800000091,0.0017912836370260754,2016-01-22 16:00:00,2016-01-25 00:00:00,2 days 08:00:00
1921,1,14573,14575,1098.0205601999999,1103.959,5.9384398000001966,0.005408313846981594,2016-01-25 00:00:00,2016-01-25 08:00:00,0 days 08:00:00
1922,-1,14575,14576,1103.7382082000001,1106.228,-2.489791799999921,-0.0022557811095986757,2016-01-25 08:00:00,2016-01-25 12:00:00,0 days 04:00:00
1923,1,14576,14585,1106.4492456,1119.501,13.051754399999936,0.011796071488956894,2016-01-25 12:00:00,2016-01-27 00:00:00,1 days 12:00:00
1924,-1,14585,14586,1119.2770998,1121.299,-2.021900199999891,-0.0018064339924055428,2016-01-27 00:00:00,2016-01-27 04:00:00,0 days 04:00:00
1925,1,14586,14589,1121.5232598,1116.441,-5.082259799999974,-0.004531568788779583,2016-01-27 04:00:00,2016-01-27 16:00:00,0 days 12:00:00
1926,-1,14589,14590,1116.2177118,1127.568,-11.350288200000023,-0.01016852544088076,2016-01-27 16:00:00,2016-01-27 20:00:00,0 days 04:00:00
1927,1,14590,14591,1127.7935135999999,1124.699,-3.0945135999998,-0.0027438653997235996,2016-01-27 20:00:00,2016-01-28 00:00:00,0 days 04:00:00
1928,-1,14591,14592,1124.4740602000002,1121.502,2.9720602000002145,0.0026430669280815833,2016-01-28 00:00:00,2016-01-28 04:00:00,0 days 04:00:00
1929,1,14592,14595,1121.7263004,1115.538,-6.188300399999889,-0.0055167650056819895,2016-01-28 04:00:00,2016-01-28 16:00:00,0 days 12:00:00
1930,-1,14595,14598,1115.3148924,1112.319,2.9958924000000025,0.002686140407892612,2016-01-28 16:00:00,2016-01-29 04:00:00,0 days 12:00:00
1931,1,14598,14599,1112.5414638,1113.162,0.6205362000000605,0.0005577645599657011,2016-01-29 04:00:00,2016-01-29 08:00:00,0 days 04:00:00
1932,-1,14599,14600,1112.9393676,1112.008,0.9313675999999305,0.0008368538548585436,2016-01-29 08:00:00,2016-01-29 12:00:00,0 days 04:00:00
1933,1,14600,14601,1112.2304016,1117.789,5.558598399999937,0.004997704065635711,2016-01-29 12:00:00,2016-01-29 16:00:00,0 days 04:00:00
1934,-1,14601,14603,1117.5654422,1117.641,-0.07555780000006962,-6.76092845635079e-05,2016-01-29 16:00:00,2016-01-31 20:00:00,2 days 04:00:00
1935,1,14603,14606,1117.8645282,1122.708,4.8434718000000885,0.004332789598216369,2016-01-31 20:00:00,2016-02-01 08:00:00,0 days 12:00:00
1936,-1,14606,14607,1122.4834584,1121.649,0.8344584000001305,0.0007434037390533499,2016-02-01 08:00:00,2016-02-01 12:00:00,0 days 04:00:00
1937,1,14607,14610,1121.8733298,1128.19,6.31667020000009,0.005630466499391806,2016-02-01 12:00:00,2016-02-02 00:00:00,0 days 12:00:00
1938,-1,14610,14611,1127.9643620000002,1125.749,2.215362000000141,0.0019640354559359308,2016-02-02 00:00:00,2016-02-02 04:00:00,0 days 04:00:00
1939,1,14611,14614,1125.9741498,1127.741,1.766850199999908,0.0015691747455426341,2016-02-02 04:00:00,2016-02-02 16:00:00,0 days 12:00:00
1940,-1,14614,14616,1127.5154518,1127.349,0.16645180000000437,0.00014762706775706125,2016-02-02 16:00:00,2016-02-03 00:00:00,0 days 08:00:00
1941,1,14616,14621,1127.5744697999999,1138.299,10.724530200000117,0.009511150249705835,2016-02-03 00:00:00,2016-02-03 20:00:00,0 days 20:00:00
1942,-1,14621,14622,1138.0713402,1141.899,-3.827659799999992,-0.0033632863466426244,2016-02-03 20:00:00,2016-02-04 00:00:00,0 days 04:00:00
1943,1,14622,14627,1142.1273798,1155.888,13.760620199999948,0.012048235987836664,2016-02-04 00:00:00,2016-02-04 20:00:00,0 days 20:00:00
1944,-1,14627,14628,1155.6568224,1155.449,0.2078223999999409,0.00017983054828363265,2016-02-04 20:00:00,2016-02-05 00:00:00,0 days 04:00:00
1945,1,14628,14632,1155.6800898000001,1153.64,-2.0400898000000325,-0.0017652720835167335,2016-02-05 00:00:00,2016-02-05 16:00:00,0 days 16:00:00
1946,-1,14632,14633,1153.409272,1162.401,-8.991727999999966,-0.007795782657797012,2016-02-05 16:00:00,2016-02-05 20:00:00,0 days 04:00:00
1947,1,14633,14639,1162.6334802000001,1193.098,30.464519799999835,0.026203029861792126,2016-02-05 20:00:00,2016-02-08 16:00:00,2 days 20:00:00
1948,-1,14639,14640,1192.8593804,1195.102,-2.2426196000001255,-0.001880036856689804,2016-02-08 16:00:00,2016-02-08 20:00:00,0 days 04:00:00
1949,1,14640,14644,1195.3410204000002,1191.25,-4.091020400000161,-0.003422471353514811,2016-02-08 20:00:00,2016-02-09 12:00:00,0 days 16:00:00
1950,-1,14644,14648,1191.0117500000001,1190.839,0.17275000000017826,0.0001450447487190143,2016-02-09 12:00:00,2016-02-10 04:00:00,0 days 16:00:00
1951,1,14648,14649,1191.0771677999999,1187.828,-3.2491677999998956,-0.0027279238388905336,2016-02-10 04:00:00,2016-02-10 08:00:00,0 days 04:00:00
1952,-1,14649,14651,1187.5904344,1192.171,-4.5805656,-0.0038570246671902897,2016-02-10 08:00:00,2016-02-10 16:00:00,0 days 08:00:00
1953,1,14651,14652,1192.4094342,1193.601,1.1915658000000349,0.0009992924962050065,2016-02-10 16:00:00,2016-02-10 20:00:00,0 days 04:00:00
