Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-05-11,9794.537153799996,0.02054628462000041,,-0.001950838581922465
2007-05-13,9790.730147599998,0.02092698524000025,,-0.0003886866873052952
2007-05-14,9787.305841199997,0.02126941588000031,,-0.00034974984994751157
2007-05-15,9784.345071999996,0.021565492800000308,,-0.0003025111555763349
2007-05-16,9774.303737999997,0.02256962620000036,,-0.0010262653173113145
2007-05-17,9778.891352999997,0.022110864700000232,,0.0004693546592138276
2007-05-18,9770.897918199997,0.022910208180000335,,-0.0008174172829467086
2007-05-20,9771.698714199998,0.02283012858000022,,8.195725783899377e-05
2007-05-21,9774.079462199998,0.022592053780000287,,0.0002436370655329867
2007-05-22,9759.187918399997,0.024081208160000256,,-0.0015235750699175155
2007-05-23,9758.947176399997,0.024105282360000313,,-2.4668241047631767e-05
2007-05-24,9749.725722599997,0.02502742774000033,,-0.0009449230161119315
2007-05-25,9748.148923199997,0.025185107680000374,,-0.00016172756494525764
2007-05-27,9748.509869199997,0.025149013080000282,,3.7027132314459976e-05
2007-05-28,9748.228870399998,0.025177112960000136,,-2.8824795150206306e-05
2007-05-29,9751.966856999998,0.024803314300000268,,0.00038345289690000506
2007-05-30,9743.417478199997,0.025658252180000285,,-0.0008766825118835531
2007-05-31,9737.649596799998,0.026235040320000236,,-0.0005919772413430779
2007-06-01,9747.808542799998,0.02521914572000028,,0.0010432646912390542
2007-06-03,9747.550454199998,0.0252449545800002,,-2.6476576644562932e-05
2007-06-04,9748.542430799998,0.025145756920000206,,0.00010176675716233596
2007-06-05,9749.649221399997,0.025035077860000254,,0.00011353395729218896
2007-06-06,9751.913117399998,0.024808688260000267,,0.0002322028155670175
2007-06-07,9783.194178399997,0.02168058216000024,,0.003207684545936562
2007-06-08,9825.452464399998,0.017454753560000258,,0.004319477384318926
2007-06-10,9828.405946799998,0.017159405320000265,,0.00030059505256385677
2007-06-11,9797.729096399999,0.020227090360000144,,-0.0031212437262002624
2007-06-12,9792.0105224,0.02079894776000002,,-0.0005836632084571525
2007-06-13,9788.719062799999,0.02112809372000013,,-0.0003361372613388536
2007-06-14,9789.612853399998,0.02103871466000018,,9.130822881564526e-05
2007-06-15,9793.379324399999,0.020662067560000108,,0.0003847415680684474
2007-06-17,9797.006379999999,0.020299362000000154,,0.0003703579203722107
2007-06-18,9799.029185999998,0.020097081400000216,,0.00020647184676003683
2007-06-19,9818.103841999999,0.018189615800000114,,0.0019465863033913955
2007-06-20,9781.071747999998,0.021892825200000132,,-0.0037718173076948247
2007-06-21,9782.966943999998,0.021703305600000222,,0.00019376158858941395
2007-06-22,9777.435715,0.02225642850000009,,-0.0005653938147456294
2007-06-24,9775.5049454,0.02244950546000002,,-0.00019747198102637586
2007-06-25,9773.289551599999,0.022671044840000154,,-0.0002266270450861363
2007-06-26,9745.255351999998,0.02547446480000015,,-0.0028684507352400024
2007-06-27,9744.117008,0.025588299200000053,,-0.00011681007412134292
2007-06-28,9733.0804564,0.026691954360000048,,-0.0011326374253243232
2007-06-29,9734.4388468,0.026556115320000018,,0.0001395642834851607
2007-07-01,9736.7391132,0.02632608868000008,,0.00023630190052048583
2007-07-02,9753.2870842,0.024671291580000032,,0.0016995393229306544
2007-07-03,9743.4488346,0.025655116539999967,,-0.001008711167329146
2007-07-04,9745.000157,0.0254999843,,0.00015921696991849643
2007-07-05,9749.725409400002,0.025027459059999813,,0.00048488992548723076
2007-07-06,9736.589599800003,0.026341040019999706,,-0.001347300467286372
2007-07-08,9735.704508400002,0.026429549159999843,,-9.090363632247023e-05
2007-07-09,9745.327548200003,0.025467245179999765,,0.0009884276779044132
2007-07-10,9755.873618800002,0.02441263811999983,,0.0010821668689777741
2007-07-11,9747.070999400003,0.025292900059999734,,-0.0009022891997121363
2007-07-12,9742.303779800004,0.02576962201999955,,-0.0004890925284418701
2007-07-13,9742.434570200005,0.02575654297999952,,1.342499710088596e-05
2007-07-15,9742.881242800004,0.025711875719999666,,4.584814984176511e-05
2007-07-16,9738.012915400004,0.02619870845999961,,-0.0004996804619369355
2007-07-17,9739.259855800003,0.02607401441999968,,0.00012804875191996246
2007-07-18,9722.176981800003,0.027782301819999744,,-0.0017540217894306265
2007-07-19,9725.267392800002,0.02747326071999978,,0.0003178723248695725
2007-07-20,9738.284103200003,0.026171589679999663,,0.0013384424174947007
2007-07-22,9738.999493600002,0.02610005063999976,,7.34616481115058e-05
2007-07-23,9740.405979000003,0.025959402099999696,,0.00014441785328411783
2007-07-24,9742.903649400003,0.02570963505999968,,0.00025642364449551813
2007-07-25,9765.213455000003,0.02347865449999975,,0.002289851814492039
2007-07-26,9830.358375400003,0.016964162459999765,,0.006671120984728107
2007-07-27,9840.722840400002,0.015927715959999866,,0.0010543323655356485
2007-07-29,9840.135695800001,0.01598643041999981,,-5.966478372809725e-05
2007-07-30,9842.332518000001,0.015766748199999903,,0.00022325120993382797
2007-07-31,9839.055509000002,0.016094449099999797,,-0.0003329504458425836
2007-08-01,9843.293821400002,0.01567061785999979,,0.0004307641517138361
2007-08-02,9843.839791800003,0.015616020819999687,,5.546623009600182e-05
2007-08-03,9884.696822200001,0.01153031777999991,,0.004150517609402105
2007-08-05,9881.314292600002,0.011868570739999806,,-0.00034219861881878977
2007-08-06,9872.148830400001,0.012785116959999843,,-0.0009275549717980835
2007-08-07,9872.2235708,0.012777642919999943,,7.570833998160609e-06
2007-08-08,9868.283341800001,0.013171665819999956,,-0.00039912274795461666
2007-08-09,9856.5457322,0.014345426779999948,,-0.0011894277042373558
2007-08-10,9845.5104382,0.015448956179999862,,-0.0011195904021373826
2007-08-12,9843.835004200002,0.015616499579999776,,-0.00017017238573002746
2007-08-13,9840.356950800002,0.015964304919999783,,-0.0003533230086156802
2007-08-14,9839.412216800001,0.01605877831999991,,-9.6006070178567e-05
2007-08-15,9843.255332800001,0.015674466719999836,,0.00039058390026980305
2007-08-16,9899.9498132,0.010005018679999922,,0.005759728716076218
2007-08-17,9865.3890838,0.013461091619999976,,-0.0034910004648628368
2007-08-19,9861.8936498,0.013810635020000017,,-0.00035431283756870435
2007-08-20,9867.9918908,0.013200810920000028,,0.0006183641009069873
2007-08-21,9868.323532600001,0.013167646739999928,,3.360783061756578e-05
2007-08-22,9880.177066400001,0.011982293359999896,,0.001201169961730697
2007-08-23,9876.2480214,0.012375197859999965,,-0.0003976694925197366
2007-08-24,9925.775177200001,0.007422482279999865,,0.005014774405491362
2007-08-26,9921.792647600001,0.007820735239999932,,-0.00040123109066059204
2007-08-27,9911.186212,0.00888137879999995,,-0.001069003956917669
2007-08-28,9877.1230558,0.012287694419999884,,-0.0034368394934157775
2007-08-29,9874.009631400004,0.012599036859999635,,-0.0003152157143743173
2007-08-30,9873.419422200004,0.01265805777999962,,-5.977401501844337e-05
2007-08-31,9888.215381400005,0.011178461859999489,,0.0014985648403360585
2007-09-02,9886.966911800004,0.011303308819999636,,-0.0001262583339709522
2007-09-03,9884.229481600005,0.011577051839999464,,-0.0002768725964614749
2007-09-04,9874.761172400005,0.012523882759999494,,-0.0009579208189799404
2007-09-05,9875.427041800005,0.012457295819999437,,6.743144349252717e-05
2007-09-06,9900.428723000005,0.009957127699999568,,0.0025317063347412017
2007-09-07,9894.831857200004,0.010516814279999509,,-0.0005653154986104969
2007-09-09,9894.636807600004,0.010536319239999647,,-1.9712270285743294e-05
2007-09-10,9886.620747600004,0.011337925239999658,,-0.0008101419138338839
2007-09-11,9895.204218800003,0.010479578119999666,,0.0008681906001182238
2007-09-12,9896.265147000004,0.010373485299999596,,0.00010721640266764254
2007-09-13,9881.183941800004,0.011881605819999641,,-0.001523928974818567
2007-09-14,9879.975734600004,0.012002426539999611,,-0.00012227352583615847
2007-09-16,9877.374445000005,0.01226255549999955,,-0.0002632890676936839
2007-09-17,9855.650807600005,0.01443491923999951,,-0.002199333185247121
2007-09-18,9863.124730000005,0.013687526999999533,,0.0007583387993248536
2007-09-19,9859.257069400006,0.01407429305999941,,-0.00039213339645138845
2007-09-20,9847.165762600005,0.015283423739999469,,-0.0012263912701423463
2007-09-21,9844.325049600006,0.015567495039999435,,-0.00028848026614813893
2007-09-23,9843.799940200006,0.015620005979999352,,-5.33413309042885e-05
2007-09-24,9844.290795600005,0.015570920439999414,,4.986442257881585e-05
2007-09-25,9840.547787400004,0.01594522125999953,,-0.0003802212142771655
2007-09-26,9838.561616400006,0.01614383835999944,,-0.0002018354102748532
2007-09-27,9833.185078800005,0.016681492119999475,,-0.0005464759798869956
2007-09-28,9840.888226200004,0.015911177379999586,,0.0007833827328855847
2007-09-30,9839.558376600005,0.0160441623399995,,-0.00013513511884610807
2007-10-01,9850.745763200004,0.014925423679999605,,0.0011369805606931127
2007-10-02,9793.561453600005,0.020643854639999515,,-0.005805074151200462
2007-10-03,9798.163954200003,0.02018360457999968,,0.0004699516740467313
2007-10-04,9782.320444600004,0.02176795553999966,,-0.0016169875982946502
2007-10-05,9788.871355000001,0.02111286449999994,,0.0006696683508884416
2007-10-07,9786.846941000002,0.02131530589999986,,-0.00020680770301118034
2007-10-08,9757.549654800001,0.02424503451999993,,-0.0029935367720185235
2007-10-09,9753.171269600001,0.02468287303999983,,-0.00044871769602994327
2007-10-10,9756.580789000001,0.024341921099999886,,0.00034958059340417513
2007-10-11,9771.3485672,0.02286514327999989,,0.001513622294466943
2007-10-12,9774.083872400002,0.02259161275999977,,0.0002799311866923393
2007-10-14,9768.8391028,0.0231160897199999,,-0.0005365996106102555
2007-10-15,9757.843536800001,0.02421564631999995,,-0.001125575504345
2007-10-16,9760.446950000001,0.02395530499999987,,0.00026680210542240346
2007-10-17,9766.241717200002,0.023375828279999733,,0.0005936989596568854
2007-10-18,9739.030547200002,0.02609694527999984,,-0.00278624785131798
2007-10-19,9734.118688400002,0.026588131159999806,,-0.0005043478173926141
2007-10-21,9739.559778800001,0.0260440221199999,,0.00055897103519853
2007-10-22,9753.9922794,0.02460077206000011,,0.0014818432175356389
2007-10-23,9744.1026274,0.025589737260000023,,-0.0010139081226141489
2007-10-24,9730.5049748,0.026949502519999946,,-0.0013954751011923117
2007-10-25,9737.6804702,0.026231952979999917,,0.0007374227153249535
2007-10-26,9767.765594200002,0.02322344057999981,,0.00308955752779827
2007-10-28,9780.578625200002,0.021942137479999846,,0.0013117668392459425
2007-10-29,9786.2377988,0.021376220119999956,,0.0005786133742045063
2007-10-30,9799.9606656,0.020003933440000066,,0.0014022617355242684
2007-10-31,9760.280176,0.02397198239999998,,-0.004049045802733353
2007-11-01,9752.016657,0.024798334300000002,,-0.0008466477243470605
2007-11-02,9784.6006812,0.02153993188000003,,0.003341260105068633
2007-11-04,9779.5253122,0.02204746878000008,,-0.0005187098753811625
2007-11-05,9788.0395278,0.021196047220000014,,0.0008706164489782342
2007-11-06,9770.1901812,0.022980981880000084,,-0.0018235875069061436
2007-11-07,9770.467349999999,0.022953265000000056,,2.8368823416835554e-05
2007-11-08,9761.363277999999,0.023863672200000074,,-0.0009317949360938549
2007-11-09,9757.6122886,0.02423877114000006,,-0.00038426900968369093
2007-11-11,9751.9030392,0.024809696079999943,,-0.0005851072199978269
2007-11-12,9789.7093296,0.02102906703999996,,0.003876811556475568
2007-11-13,9766.614197,0.02333858029999991,,-0.0023591234246526094
2007-11-14,9737.0587732,0.026294122679999976,,-0.003026168865058576
2007-11-15,9711.187424800002,0.028881257519999814,,-0.002656998278700473
2007-11-16,9711.006310800001,0.02889936891999989,,-1.865003650725061e-05
2007-11-18,9703.844065600002,0.029615593439999754,,-0.0007375389296199186
2007-11-19,9693.358185400002,0.03066418145999983,,-0.0010805903443122933
2007-11-20,9671.222361000002,0.03287776389999986,,-0.0022836073914344057
2007-11-21,9669.382101000001,0.03306178989999986,,-0.0001902820482571066
2007-11-22,9675.342175600003,0.03246578243999976,,0.0006163862941548359
2007-11-23,9736.487591000001,0.02635124089999985,,0.006319716066910841
2007-11-25,9743.082961600001,0.025691703839999858,,0.0006773870493190781
2007-11-26,9734.150962400001,0.02658490375999989,,-0.0009167528630520394
2007-11-27,9684.168308600001,0.03158316913999992,,-0.005134772821283273
2007-11-28,9694.956333800003,0.03050436661999978,,0.0011139857193953606
2007-11-29,9713.906505800001,0.02860934941999982,,0.001954642326126965
2007-11-30,9747.479673600003,0.025252032639999755,,0.003456196307835002
2007-12-02,9737.224051200003,0.0262775948799997,,-0.0010521306782281803
2007-12-03,9704.582920000003,0.029541707999999778,,-0.0033522008971311745
2007-12-04,9713.485466800003,0.028651453319999742,,0.000917354910910495
2007-12-05,9696.452085600002,0.030354791439999862,,-0.0017535807572081064
2007-12-06,9687.256377800002,0.031274362219999796,,-0.0009483579889654203
2007-12-07,9678.799867600002,0.0321200132399998,,-0.0008729520382446676
2007-12-09,9678.096988800002,0.032190301119999876,,-7.262044980949067e-05
2007-12-10,9653.903980400002,0.034609601959999736,,-0.002499769162057075
2007-12-11,9647.069538000002,0.035293046199999845,,-0.0007079459681674782
2007-12-12,9636.252458400002,0.0363747541599998,,-0.001121281396116336
2007-12-13,9623.773278200002,0.037622672179999816,,-0.0012950242071669837
2007-12-14,9614.688481000003,0.03853115189999967,,-0.0009439953474983387
2007-12-16,9612.272736600004,0.03877272633999962,,-0.00025125560799743596
2007-12-17,9610.183792000003,0.03898162079999967,,-0.0002173205710285231
2007-12-18,9614.579666000005,0.03854203339999951,,0.0004574183069903093
2007-12-19,9617.029596200005,0.03829704037999948,,0.0002548140724929482
2007-12-20,9620.936337600006,0.037906366239999434,,0.000406231608306884
2007-12-21,9591.702046600005,0.04082979533999953,,-0.0030386118330030243
2007-12-23,9591.807892600005,0.0408192107399995,,1.1035163465900055e-05
2007-12-24,9594.817954600005,0.04051820453999955,,0.00031381591809420684
2007-12-25,9581.316567000005,0.041868343299999444,,-0.0014071541183880987
2007-12-26,9574.739623200005,0.04252603767999952,,-0.0006864342446061267
2007-12-27,9576.094926000005,0.0423905073999995,,0.00014154983355552098
2007-12-28,9605.966927400004,0.03940330725999952,,0.0031194345535250356
2007-12-30,9611.844943000006,0.038815505699999475,,0.0006119129541488633
2007-12-31,9575.931554400006,0.042406844559999435,,-0.0037363678682889034
2008-01-01,9575.436950000005,0.04245630499999953,,-5.1650786891177525e-05
2008-01-02,9528.110342000004,0.04718896579999965,,-0.0049425011356794
2008-01-03,9535.442990200003,0.04645570097999974,,0.0007695805292762259
2008-01-04,9524.178070000004,0.04758219299999966,,-0.001181373556695453
2008-01-06,9522.552200400005,0.047744779959999484,,-0.00017070970198673763
2008-01-07,9531.358877400004,0.046864112259999646,,0.0009248231791922912
2008-01-08,9455.022476800004,0.05449775231999954,,-0.008008973492856564
2008-01-09,9452.368023800005,0.05476319761999948,,-0.0002807452871225191
2008-01-10,9435.815184600006,0.0564184815399994,,-0.0017511843760549262
2008-01-11,9434.575039200005,0.056542496079999505,,-0.00013142959836953683
2008-01-13,9438.215934800006,0.05617840651999939,,0.0003859098671508132
2008-01-14,9461.365548200005,0.053863445179999525,,0.0024527531007891845
2008-01-15,9474.721553800005,0.052527844619999486,,0.0014116361461735671
2008-01-16,9505.830109800005,0.04941698901999958,,0.0032833213961336316
2008-01-17,9496.908768800005,0.050309123119999466,,-0.000938512565125893
2008-01-18,9483.767862400005,0.05162321375999945,,-0.0013837035523781571
2008-01-20,9492.741068400006,0.050725893159999424,,0.0009461646605224416
2008-01-21,9611.471815400006,0.03885281845999944,,0.01250753034813501
2008-01-22,9417.788597800005,0.05822114021999947,,-0.02015125480466695
2008-01-23,9421.345819800008,0.057865418019999226,,0.0003777130865767475
2008-01-24,9463.582386800008,0.053641761319999204,,0.004483071506751646
2008-01-25,9462.985711400008,0.05370142885999918,,-6.30496333854369e-05
2008-01-27,9470.506107400008,0.05294938925999926,,0.0007947170406206183
2008-01-28,9459.842036600006,0.05401579633999931,,-0.0011260296629415079
2008-01-29,9456.906722400006,0.054309327759999415,,-0.0003102920945871057
2008-01-30,9454.008056800007,0.05459919431999938,,-0.00030651307928564187
2008-01-31,9456.870962200006,0.05431290377999942,,0.00030282451451268955
2008-02-01,9514.078177600006,0.04859218223999939,,0.006049275244281338
2008-02-03,9505.564233000006,0.049443576699999325,,-0.0008948785621758493
2008-02-04,9523.838533000007,0.04761614669999925,,0.0019224845103418264
2008-02-05,9631.930617200007,0.03680693827999926,,0.011349634270411135
2008-02-06,9546.041330600006,0.04539586693999931,,-0.008917141330589073
2008-02-07,9555.871571800006,0.044412842819999465,,0.001029771489516662
2008-02-08,9582.085690800006,0.04179143091999937,,0.0027432473116695277
2008-02-10,9580.718041200005,0.04192819587999952,,-0.0001427298444339753
2008-02-11,9576.889651800007,0.042311034819999205,,-0.0003995931602970293
2008-02-12,9591.550375800005,0.040844962419999464,,0.0015308439935133311
2008-02-13,9590.852033400006,0.04091479665999942,,-7.280808343157474e-05
2008-02-14,9586.679669000006,0.04133203309999933,,-0.0004350358430584844
2008-02-15,9579.948007800007,0.042005199219999345,,-0.0007021890198091185
2008-02-17,9578.971623200006,0.04210283767999934,,-0.00010191961367700397
2008-02-18,9573.023992800006,0.042697600719999396,,-0.0006209048981411502
2008-02-19,9595.819837400006,0.04041801625999941,,0.0023812584839590922
2008-02-20,9621.044089000006,0.037895591099999404,,0.00262867081994278
2008-02-21,9628.525836800007,0.037147416319999293,,0.0007776440613711522
2008-02-22,9626.967086600009,0.0373032913399991,,-0.00016188876951861442
2008-02-24,9622.703277000008,0.03772967229999924,,-0.0004429026880060638
2008-02-25,9612.15486960001,0.03878451303999897,,-0.001096200007040693
2008-02-26,9599.930268800008,0.040006973119999234,,-0.0012717856678177153
2008-02-27,9607.304261800009,0.03926957381999907,,0.0007681298502726364
2008-02-28,9630.073764600009,0.0369926235399991,,0.0023700199535194866
2008-02-29,9642.74197980001,0.035725802019998976,,0.0013154847522112156
2008-03-02,9653.13229520001,0.03468677047999902,,0.0010775270583580632
2008-03-03,9703.19116040001,0.029680883959998905,,0.005185763922959108
2008-03-04,9723.19595080001,0.027680404919998902,,0.002061671265597864
2008-03-05,9681.84963460001,0.03181503653999895,,-0.004252338059339333
2008-03-06,9673.090302400009,0.03269096975999908,,-0.0009047168186435695
2008-03-07,9677.58485300001,0.03224151469999903,,0.00046464474738594497
2008-03-09,9673.49338340001,0.03265066165999908,,-0.0004227779618725114
2008-03-10,9677.26731280001,0.032273268719999026,,0.0003901309744498427
2008-03-11,9683.27759420001,0.03167224057999907,,0.0006210721690047549
2008-03-12,9629.93318820001,0.03700668117999906,,-0.005508920453953681
2008-03-13,9642.37168420001,0.03576283157999893,,0.0012916492520678169
2008-03-14,9656.66168980001,0.034333831019998984,,0.0014820011163245717
2008-03-16,9694.526541600011,0.030547345839998852,,0.003921111975994318
2008-03-17,9648.306626600011,0.03516933733999883,,-0.004767629940633622
2008-03-18,9664.95205800001,0.033504794199998966,,0.0017252179106856946
2008-03-19,9758.53493260001,0.024146506739998963,,0.009682704480933113
2008-03-20,9836.40320140001,0.016359679859999088,,0.007979504027788797
2008-03-21,9809.51505540001,0.01904849445999901,,-0.002733534346799904
2008-03-23,9803.34828940001,0.019665171059998987,,-0.0006286514639278762
2008-03-24,9798.681749800011,0.020131825019998884,,-0.00047601487392268105
2008-03-25,9819.38636180001,0.0180613638199989,,0.0021129997410540557
2008-03-26,9847.73390100001,0.01522660989999891,,0.002886895184232685
2008-03-27,9843.36550660001,0.01566344933999897,,-0.0004435938708251541
2008-03-28,9764.46944060001,0.0235530559399989,,-0.008015151519782493
2008-03-30,9762.846491200009,0.023715350879999098,,-0.00016620968603309194
2008-03-31,9780.219068400009,0.0219780931599991,,0.0017794581954821975
2008-04-01,9877.934366000009,0.012206563399999149,,0.009991115425596053
2008-04-02,9808.841250200008,0.019115874979999226,,-0.006994692740399211
2008-04-03,9809.173605600008,0.019082639439999216,,3.3883247931409954e-05
2008-04-04,9825.758669200008,0.017424133079999238,,0.0016907707281814677
2008-04-06,9836.468137600008,0.01635318623999915,,0.0010899380659092905
2008-04-07,9854.661857400008,0.014533814259999223,,0.0018496191463737155
2008-04-08,9827.084696400008,0.017291530359999197,,-0.002798387341854003
2008-04-09,9810.20259880001,0.018979740119999033,,-0.0017179151418307281
2008-04-10,9806.65923260001,0.019334076739998984,,-0.0003611919493317073
