Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-05-14,9996.103946973464,0.003874453667510047,,0.00017373323406033592
2007-05-15,9998.837177773465,0.0036020834482379804,,0.0002734296096258415
2007-05-16,9986.98780724715,0.0047828895654848935,,-0.0011850748557697965
2007-05-17,9982.340422247149,0.0052460078910545604,,-0.00046534401460140984
2007-05-18,9986.15342224715,0.004866037181634697,,0.0003819745509281436
2007-05-20,9986.47742224715,0.004833750134728865,,3.244492511789154e-05
2007-05-21,9987.590422247149,0.004722838149524455,,0.00011145071008922258
2007-05-22,9982.69042224715,0.005211129908285872,,-0.0004906088248357587
2007-05-23,9986.599422247149,0.004821592666449548,,0.0003915778046454932
2007-05-24,9977.723467607973,0.005706093789194289,,-0.0008887864891629071
2007-05-25,9979.255668207974,0.005553407885980133,,0.00015356214320583206
2007-05-27,9978.967668207973,0.005582107483229737,,-2.8859867867492284e-05
2007-05-28,9978.703668207974,0.005608415447375226,,-2.645564238479281e-05
2007-05-29,9979.979668207974,0.005481260287338641,,0.00012787232113775637
2007-05-30,9978.002668207973,0.005678271064291973,,-0.0001980965959578196
2007-05-31,9983.639668207974,0.005116536238957692,,0.0005649427232528037
2007-06-01,9986.240603304128,0.004857349469054584,,0.0002605197285350247
2007-06-03,9985.996514704128,0.004881673234725548,,-2.444249139355037e-05
2007-06-04,9985.766514704128,0.004904593051973438,,-2.3032253181787254e-05
2007-06-05,9985.951514704127,0.004886157546795777,,1.852636948074249e-05
2007-06-06,9987.189514704129,0.00476278913917394,,0.00012397416492349045
2007-06-07,9994.542941731155,0.0040300099930615785,,0.0007362859206987427
2007-06-08,9986.143310489775,0.00486704483220457,,-0.0008404217471824627
2007-06-10,9985.962792889775,0.004885033660039562,,-1.8076808472211603e-05
2007-06-11,9991.339792889776,0.004349208193333398,,0.000538455841616825
2007-06-12,9985.443792889775,0.004936752725916538,,-0.0005901110483897964
2007-06-13,9989.165792889775,0.0045658502920166155,,0.0003727425718074162
2007-06-14,9990.803792889776,0.004402621332659118,,0.00016397765678966003
2007-06-15,9992.885792889776,0.004195147160875212,,0.0002083916412694009
2007-06-17,9994.225792889774,0.004061614312561024,,0.00013409539824338346
2007-06-18,9995.407070240202,0.003943898395208922,,0.00011819598385187646
2007-06-19,9991.705726240203,0.004312742430217176,,-0.0003703044782457088
2007-06-20,9997.825726240202,0.0037028759886622575,,0.0006125080309287156
2007-06-21,10004.201408640201,0.0030675304432745687,,0.000637706894936807
2007-06-22,10006.746179640202,0.0028139405030224163,,0.0002543702286723626
2007-06-24,10005.030179640202,0.0029849422699682604,,-0.00017148431360147764
2007-06-25,10003.920179640201,0.0030955553010346692,,-0.00011094419307788872
2007-06-26,9995.456158937077,0.00393900663885538,,-0.0008460703955185389
2007-06-27,9996.415814937078,0.003843375594764331,,9.600922506591836e-05
2007-06-28,10001.844814937076,0.0033023682563326773,,0.0005430946551749916
2007-06-29,10003.835050164349,0.003104038570725831,,0.0001989868133427386
2007-07-01,10002.24531656435,0.00326245771674738,,-0.00015891241629117925
2007-07-02,9994.69682730509,0.004014675083358621,,-0.000754679476492992
2007-07-03,9997.40857770509,0.0037444454155755036,,0.0002713189251115633
2007-07-04,9997.075577705089,0.0037776293248954484,,-3.330863167316789e-05
2007-07-05,10003.617217121147,0.0031257459339464333,,0.0006543553027293925
2007-07-06,10009.907407521147,0.002498919784281295,,0.0006287915924285681
2007-07-08,10009.120407521148,0.002577345419820909,,-7.862210587550322e-05
2007-07-09,10011.785677521148,0.0023117475880100047,,0.00026628413801454975
2007-07-10,10008.113748121148,0.002677660417555572,,-0.0003667606876807117
2007-07-11,10010.303748121147,0.0024594238968032034,,0.00021882245297311087
2007-07-12,10003.252602666602,0.0031620802672688297,,-0.0007043887610171939
2007-07-13,10002.944393066602,0.003192793779034364,,-3.081093842594029e-05
2007-07-15,10002.447393066603,0.003242320514565855,,-4.9685370673846485e-05
2007-07-16,10004.053393066602,0.003082280399347326,,0.00016056070448455806
2007-07-17,10004.697393066603,0.0030181049110529212,,6.437390672520138e-05
2007-07-18,9996.272393066602,0.0038576677819845973,,-0.0008421044304488534
2007-07-19,9994.627371148794,0.004021596485137113,,-0.00016456353459803896
2007-07-20,9986.336057864584,0.004847837290440915,,-0.000829577029369144
2007-07-22,9986.825448264584,0.004799068862045619,,4.900600151680479e-05
2007-07-23,9987.521448264584,0.004729711502025613,,6.969181584337569e-05
2007-07-24,9988.425448264585,0.004639626655103091,,9.051294704920387e-05
2007-07-25,9994.636562970467,0.004020680507428764,,0.00062183121234205
2007-07-26,9986.070946427792,0.00487425601079583,,-0.0008570213122516268
2007-07-27,9983.811411427792,0.005099421790210612,,-0.00022626867084374336
2007-07-29,9983.901411427792,0.005090453166070041,,9.014593354228495e-06
2007-07-30,9988.238411427792,0.004658265133876682,,0.0004343993215953912
2007-07-31,9986.701411427792,0.004811429303920756,,-0.0001538809884875647
2007-08-01,9988.158411427792,0.00466623724422377,,0.0001458940184526636
2007-08-02,9988.391411427792,0.004643018472837768,,2.3327623612123816e-05
2007-08-03,9993.759646237919,0.004108066469392657,,0.0005374473815658032
2007-08-05,9993.648116637918,0.004119180547869861,,-1.1159924187542636e-05
2007-08-06,9994.983116637919,0.003986145956452192,,0.000133584851539581
2007-08-07,9995.12811663792,0.003971696506448019,,1.4507278132347423e-05
2007-08-08,9993.22511663792,0.004161333081330265,,-0.00019039275713061965
2007-08-09,10001.233535122767,0.0033632831329908353,,0.0008013847773242766
2007-08-10,10009.279595534532,0.002561482114712965,,0.0008045068024367108
2007-08-12,10010.914161534532,0.0023985953581922015,,0.0001633050595100105
2007-08-13,10012.653161534532,0.0022253016095216127,,0.00017371040965286078
2007-08-14,10011.818161534531,0.00230851051126979,,-8.339447961791535e-05
2007-08-15,10017.121098084239,0.0017800655695440204,,0.0005296676851445081
2007-08-16,10008.662039627096,0.002623022412708065,,-0.0008444600374014621
2007-08-17,10016.657692045277,0.0018262446205205007,,0.0007988732546393429
2007-08-19,10019.998258045278,0.001493352610847376,,0.0003335010641976055
2007-08-20,10016.835258045277,0.0018085499236968339,,-0.00031566871755295267
2007-08-21,10016.704258045276,0.0018216042543903743,,-1.3077982878528793e-05
2007-08-22,10013.623258045278,0.0021286301541337815,,-0.00030758620007409476
2007-08-23,10014.352258045277,0.002055984298595659,,7.280082156202461e-05
2007-08-24,10008.290562847536,0.002660040586183521,,-0.0006053007764801333
2007-08-26,10008.748033247537,0.0026144530298166657,,4.5709144546490776e-05
2007-08-27,10010.042033247537,0.0024855041449519666,,0.00012928689939051274
2007-08-28,10013.810033247537,0.002110017747602333,,0.0003764219957802517
2007-08-29,10009.559033247537,0.0025336357611727145,,-0.0004245137451066583
2007-08-30,10010.416033247537,0.002448234529079163,,8.561815731877864e-05
2007-08-31,10003.044033247537,0.003182864497566662,,-0.0007364329290125982
2007-09-02,10003.553033247537,0.003132141945483058,,5.088451058576915e-05
2007-09-03,10004.229033247537,0.003064777613049907,,6.75759900259365e-05
2007-09-04,9999.980690624585,0.003488130815331947,,-0.0004246546744215429
2007-09-05,9999.149560024585,0.0035709541260328104,,-8.311322048637493e-05
2007-09-06,9991.514421482918,0.004331806213154765,,-0.0007635787919596515
2007-09-07,9983.444439703537,0.0051359910287110955,,-0.000807683544151172
2007-09-09,9983.218390103537,0.005158517183150191,,-2.264244583771724e-05
2007-09-10,9980.604390103537,0.005419005888742445,,-0.00026183940868118594
2007-09-11,9974.965816513793,0.0059808975244651785,,-0.000564953120006928
2007-09-12,9974.173744713793,0.006059828571870818,,-7.940596635325203e-05
2007-09-13,9979.147744713793,0.005564162611038315,,0.0004986879241637432
2007-09-14,9978.076744713793,0.005670889238310384,,-0.00010732379431577233
2007-09-16,9977.175744713793,0.005760675131094906,,-9.029796252846278e-05
2007-09-17,9966.521844713794,0.006822350961435131,,-0.0010678272361438479
2007-09-18,9958.31694691675,0.007639980344246622,,-0.0008232458549615185
2007-09-19,9959.99228631675,0.007473030462175512,,0.0001682351956591166
2007-09-20,9949.900108375574,0.0084787299145489,,-0.00101327166237275
2007-09-21,9952.465395375573,0.0082230955265985,,0.00025782037729604745
2007-09-23,9952.698395375573,0.008199876755212387,,2.3411284615804107e-05
2007-09-24,9952.965395375573,0.008173269836928898,,2.6826895520581928e-05
2007-09-25,9957.929091977516,0.00767863062392482,,0.0004987153481161855
2007-09-26,9961.401920977516,0.007332558423866042,,0.0003487501234367141
2007-09-27,9955.266920977516,0.007943919636111185,,-0.0006158771675581765
2007-09-28,9948.977990977515,0.008570620185178068,,-0.0006317188730268208
2007-09-30,9950.041141377515,0.008464675781373221,,0.00010686026252781922
2007-10-01,9946.252141377516,0.008842254857688747,,-0.0003808024455539405
2007-10-02,9958.30746555592,0.007640925174931423,,0.0012120469104390796
2007-10-03,9953.41196615592,0.008128768442694834,,-0.0004915995430883058
2007-10-04,9949.909581202215,0.008477785934307924,,-0.00035187782497236864
2007-10-05,9941.443874629738,0.00932140527133496,,-0.0008508325129377159
2007-10-07,9942.244460629738,0.009241625772155482,,8.053015337572411e-05
2007-10-08,9949.598792136589,0.00850875649338112,,0.0007397053588829028
2007-10-09,9957.335075036137,0.007737825231483919,,0.0007775472218700674
2007-10-10,9953.639594436137,0.008106084970594618,,-0.0003711314897160145
2007-10-11,9948.86606876046,0.008581773388486202,,-0.0004795759008940914
2007-10-12,9947.74537396046,0.008693452171124272,,-0.00011264548062606128
2007-10-14,9949.168373960461,0.008551648258324773,,0.00014304748930604738
2007-10-15,9940.368464808675,0.009428571343358727,,-0.0008844869059426719
2007-10-16,9931.883960828058,0.010274063868034866,,-0.0008535401892448835
2007-10-17,9940.54942649297,0.009410538261911183,,0.0008724896202059185
2007-10-18,9948.593445575938,0.008608940664863729,,0.0008092127243519709
2007-10-19,9956.836056123764,0.0077875531544181475,,0.0008285201916147233
2007-10-21,9959.480146523765,0.00752406589896093,,0.00026555528132599093
2007-10-22,9948.281095225062,0.008640066808165536,,-0.0011244614311131107
2007-10-23,9952.977443225062,0.008172069252109337,,0.00047207632706047775
2007-10-24,9956.510454169267,0.007819999838299285,,0.00035497025531894266
2007-10-25,9949.383949569266,0.008530165851555527,,-0.0007157632820057325
2007-10-26,9947.7870199948,0.00868930208635843,,-0.00016050537224832073
2007-10-28,9943.4980509948,0.00911670376315088,,-0.00043114805246413646
2007-10-29,9939.44086470788,0.009521007972877915,,-0.00040802404406503623
2007-10-30,9947.972213725454,0.008670847275653815,,0.0008583328915277022
2007-10-31,9956.441268708788,0.007826894264866269,,0.0008513348048608815
2007-11-01,9965.12151796605,0.006961895453373224,,0.000871822473813344
2007-11-02,9973.751752083406,0.006101880719559749,,0.0008660440418910564
2007-11-04,9975.538383083407,0.005923840476039666,,0.00017913329350993656
2007-11-05,9973.613383083406,0.006115669381267508,,-0.00019297204081392128
2007-11-06,9965.512513536081,0.0069229322055042175,,-0.0008122301553281641
2007-11-07,9956.853804897057,0.007785784464677925,,-0.0008688673690654403
2007-11-08,9948.756354354548,0.008592706580368814,,-0.0008132539355480972
2007-11-09,9952.196364954547,0.008249904779137895,,0.0003457729265319287
2007-11-11,9955.014364954548,0.007969087192160274,,0.0002831535770260185
2007-11-12,9957.189902252934,0.007752291899572605,,0.0002185368316538483
2007-11-13,9965.680214473652,0.006906220575758848,,0.0008526815601654913
2007-11-14,9956.815712102223,0.007789580464226065,,-0.0008895029923350339
2007-11-15,9965.214353030286,0.006952644311171152,,0.0008435067164951349
2007-11-16,9973.7664211169,0.006100418930138574,,0.0008581920853527603
2007-11-18,9970.3961759169,0.006436268513029364,,-0.0003379109814386494
2007-11-19,9982.979940426703,0.0051822790223495785,,0.0012621127874736793
2007-11-20,9991.548914859388,0.004328368900611501,,0.000858358374335122
2007-11-21,9992.995654859387,0.004184199264066546,,0.00014479636864384027
2007-11-22,9989.968654859387,0.004485843989325833,,-0.00030291217013866945
2007-11-23,9982.577585673342,0.0052223742285056884,,-0.000739849086758726
2007-11-25,9980.665956273342,0.005412870735000741,,-0.00019149657326411607
2007-11-26,9973.352358763763,0.006141680814760964,,-0.0007327765042554057
2007-11-27,9964.034315039808,0.007070236724594725,,-0.0009342940456492643
2007-11-28,9954.794817891323,0.007990965359840563,,-0.000927284757995861
2007-11-29,9945.291049702644,0.008938028968761058,,-0.0009546925238075321
2007-11-30,9936.292679532718,0.00983472896799753,,-0.0009047870117581125
2007-12-02,9938.669057132718,0.009597919662327148,,0.0002391613931516101
2007-12-03,9945.32942492298,0.008934204825122083,,0.0006701468528607091
2007-12-04,9936.049358525954,0.009858976241943762,,-0.0009331079947709764
2007-12-05,9945.134963807435,0.00895358314351391,,0.0009144082274195053
2007-12-06,9954.22775157939,0.0080474743000013,,0.0009142950603531208
2007-12-07,9963.26839909998,0.007146561304456456,,0.0009082218878460058
2007-12-09,9963.92552029998,0.007081078270483543,,6.595438099998852e-05
2007-12-10,9972.199834585694,0.006256531438827206,,0.0008304271513126515
2007-12-11,9981.514127094784,0.005328349342728855,,0.0009340258582450911
2007-12-12,9991.064279197682,0.0043766635127773235,,0.0009567839088635566
2007-12-13,10000.482144124036,0.0034381602824371527,,0.0009426287994125371
2007-12-14,9990.569036852094,0.004426015095622349,,-0.0009912629340343981
2007-12-16,9991.341292452094,0.004349058759879898,,7.729845989268291e-05
2007-12-17,9981.57528205783,0.005322255166308021,,-0.0009774473825293617
2007-12-18,9971.85500694751,0.006290893988606494,,-0.0009738217501391588
2007-12-19,9970.49493714751,0.006426426820173803,,-0.00013639085195793488
2007-12-20,9975.32993714751,0.005944612401069582,,0.0004849307913477041
2007-12-21,9962.345952573041,0.007238484373232268,,-0.0013016095363539426
2007-12-23,9962.619798573041,0.00721119524160585,,2.7488103836459388e-05
2007-12-24,9961.355798573042,0.007337154585090322,,-0.00012687425853386003
2007-12-25,9965.688798573041,0.006905365158414334,,0.00043498094914151686
2007-12-26,9952.221276818655,0.008247422277517624,,-0.0013513889532968948
2007-12-27,9950.546579618655,0.008414308163472883,,-0.00016827371030236904
2007-12-28,9942.391725985437,0.009226950576331161,,-0.0008195382603324308
2007-12-30,9940.147741585437,0.009450566717006503,,-0.00022569865097299413
2007-12-31,9951.80597216963,0.008288807958638844,,0.001172842787378281
2008-01-01,9951.86336776963,0.008283088407930794,,5.767355207852987e-06
2008-01-02,9961.351115039255,0.007337621305692377,,0.0009533638997045735
2008-01-03,9951.51660171383,0.008317644123699286,,-0.0009872670094498437
2008-01-04,9961.316071547615,0.0073411134379711696,,0.0009847212466185251
2008-01-06,9963.450201947615,0.007128444399921774,,0.00021424181149076738
2008-01-07,9958.941201947615,0.007577772469361532,,-0.00045255407600863773
2008-01-08,9970.43140834492,0.006432757552979562,,0.0011537578307079244
2008-01-09,9979.760846511588,0.005503066171212767,,0.0009357105810745558
2008-01-10,9969.77857425511,0.006497813370508809,,-0.0010002516503155867
2008-01-11,9970.57842885511,0.00641810675634813,,8.022792021322722e-05
2008-01-13,9968.281428855109,0.0066470059746900345,,-0.0002303778077059615
2008-01-14,9959.936999219348,0.0074785398976913164,,-0.000837098119201074
2008-01-15,9969.718667770168,0.006503783134364616,,0.0009821014481905532
2008-01-16,9959.53007099239,0.007519090856799582,,-0.0010219542915202995
2008-01-17,9968.922196604768,0.006583152584600516,,0.0009430289928771263
2008-01-18,9965.558290204768,0.006918370497328019,,-0.0003374393273072318
2008-01-20,9967.138290204768,0.006760921317972235,,0.00015854605973775193
2008-01-21,9978.642318938535,0.005614528986696232,,0.0011541957579812578
2008-01-22,9968.846324007345,0.006590713393587744,,-0.0009816961684855352
2008-01-23,9978.510907545806,0.005627624313242596,,0.0009694786361773566
2008-01-24,9968.370706973921,0.006638109287005589,,-0.0010162037869013707
2008-01-25,9968.318031573921,0.006643358463272797,,-5.284253720927445e-06
2008-01-27,9966.44903157392,0.006829606891257556,,-0.00018749401795570275
2008-01-28,9958.218120108953,0.007649828571959172,,-0.0008258619934633504
2008-01-29,9960.998805908954,0.007372729396480704,,0.00027923527748252575
2008-01-30,9967.852393290657,0.006689759960473163,,0.0006880421848498575
2008-01-31,9969.045298690657,0.006570885291942163,,0.0001196752673426893
2008-02-01,9957.28497094771,0.00774281817300615,,-0.0011796844522805605
2008-02-03,9955.574026347711,0.007913316162368789,,-0.00017182842561913603
2008-02-04,9942.143780086028,0.009251658727208789,,-0.0013490177689543525
2008-02-05,9931.756669703984,0.010286748604126483,,-0.0010447555991746071
2008-02-06,9941.885997455836,0.009277347121877,,0.0010198928637419336
2008-02-07,9931.501522348144,0.010312174390070594,,-0.0010445176207360962
2008-02-08,9921.362784446304,0.011322513606746076,,-0.001020866570782375
2008-02-10,9922.107134846305,0.011248338062674446,,7.502501583434018e-05
2008-02-11,9923.111134846304,0.011148288077818203,,0.00010118818375515204
2008-02-12,9932.274506253032,0.010235145477741625,,0.000923437345627498
2008-02-13,9921.816295519699,0.011277320602736784,,-0.0010529522443977202
2008-02-14,9920.177931119699,0.011440585875056808,,-0.00016512746771368825
2008-02-15,9926.619931119698,0.010798631689354687,,0.0006493835135548132
2008-02-17,9925.651931119699,0.010895094224554813,,-9.751556992365629e-05
2008-02-18,9922.594931119698,0.011199728491194327,,-0.00030798984502122817
2008-02-19,9911.063251361391,0.012348876285205979,,-0.0011621637120489137
2008-02-20,9900.582013526868,0.013393346092596903,,-0.0010575291034575773
2008-02-21,9889.816470228945,0.014466147331569257,,-0.0010873646906024437
2008-02-22,9888.671720028946,0.014580223267997794,,-0.00011575039875055815
2008-02-24,9886.963720028945,0.014750427823909007,,-0.00017272289427316956
2008-02-25,9899.977022691666,0.013453634263812186,,0.0013162081940645276
2008-02-26,9889.176599164393,0.014529911365750992,,-0.0010909544034817253
2008-02-27,9878.352262924627,0.015608571402473403,,-0.0010945639539575724
2008-02-28,9867.574808873316,0.01668255956444986,,-0.0010910173847272775
2008-02-29,9863.057024073316,0.017132763051326938,,-0.0004578414542079079
2008-03-02,9860.367024073315,0.01740082526174902,,-0.0002727349130634549
2008-03-03,9856.750924945409,0.017761174527671675,,-0.0003667306824459704
2008-03-04,9867.274996037051,0.016712436327127156,,0.0010677018392548643
2008-03-05,9877.53059636004,0.015690451608991296,,0.0010393548702258837
2008-03-06,9887.565936366344,0.014690416135226703,,0.001015976605529545
2008-03-07,9882.646486966343,0.015180646053525426,,-0.0004975389728534285
2008-03-09,9884.507486966344,0.01499519483657541,,0.00018830988262652504
2008-03-10,9876.744519537771,0.015768785248596817,,-0.0007853671453846855
2008-03-11,9887.05504668848,0.014741326996315918,,0.0010439195962104186
2008-03-12,9897.450076846671,0.013705447902781054,,0.0010513777974436866
2008-03-13,9886.473878903009,0.014799241167765542,,-0.0011089925039722281
2008-03-14,9875.436089699639,0.01589917208673508,,-0.0011164535848240398
2008-03-16,9862.93520200384,0.01714490278858405,,-0.001265856776576868
2008-03-17,9852.061948177025,0.01822843753032999,,-0.0011024358980485927
2008-03-18,9841.151317460033,0.019315696930737203,,-0.0011074464182607713
2008-03-19,9829.978964282256,0.02042903733536572,,-0.0011352689149241035
2008-03-20,9818.925279065636,0.02153055231398171,,-0.0011244871689740643
2008-03-21,9826.861133065635,0.020739733516648484,,0.0008082202251726844
2008-03-23,9820.788133065635,0.021344916343374543,,-0.000617999981659012
2008-03-24,9831.585018562873,0.02026899181100883,,0.001099390940008771
2008-03-25,9820.226360151915,0.021400897789102036,,-0.0011553232148745485
2008-03-26,9808.636740608747,0.022555819362593654,,-0.0011801784519139824
2008-03-27,9819.74411283,0.021448954399913456,,0.0011324073380418742
2008-03-28,9808.54820593326,0.0225646419651252,,-0.0011401424281627381
2008-03-30,9805.86725653326,0.022831802270773416,,-0.0002733278507393022
2008-03-31,9798.207311682312,0.023595126340831496,,-0.0007811593457829336
2008-04-01,9786.722394592285,0.024739614170447344,,-0.0011721447326730194
2008-04-02,9798.000056346049,0.023615779620965505,,0.0011523430724871275
2008-04-03,9809.324201960526,0.022487312890646538,,0.0011557609256331869
2008-04-04,9800.745265560527,0.02334221573616857,,-0.0008745695649742258
2008-04-06,9797.818806068548,0.023633841461124017,,-0.0002985956080566732
2008-04-07,9786.107491958974,0.024800890066016046,,-0.0011952980904607058
2008-04-08,9796.996670083641,0.0237157684460243,,0.001112718017211023
