,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
0,-1,1616,1619,1719.601011,1672.7855,46.815511000000015,0.027224635657067564,2012-03-02,2012-03-06,4 days
1,-1,1964,1964,1489.5650274000002,1449.4441,40.120927400000255,0.02693465989197552,2013-04-15,2013-04-15,0 days
2,-1,1966,1966,1370.8017848,1386.625325,-15.823540200000025,-0.011543273707006918,2013-04-17,2013-04-17,0 days
3,-1,4321,4323,1876.1726904,1890.410125,-14.237434600000142,-0.007588552308031238,2020-11-11,2020-11-13,2 days
